start	18	2020	1	24	18
	5707	2191	200.323713	12.953813	1.006364e+05	1.247599e+01	1.088946e+05	1.083669e+05	5.804221e+04	5.771467e+04	3.037624e+02	1.299414e+01	2020	8	15	0
	5683	2182	199.481279	13.270188	1.007958e+05	1.401630e+01	1.088297e+05	1.083932e+05	5.809602e+04	5.770448e+04	3.040961e+02	1.500531e+01	2020	8	15	6
	5680	2191	199.375975	12.953813	1.005586e+05	1.564811e+01	1.087756e+05	1.081550e+05	5.800606e+04	5.770847e+04	3.040005e+02	2.428861e+01	2020	8	15	12
	5681	2188	199.411076	13.059271	1.007418e+05	1.512317e+01	1.087522e+05	1.082944e+05	5.808769e+04	5.770518e+04	3.038149e+02	1.744303e+01	2020	8	15	18
	5657	2178	198.568643	13.410800	1.006618e+05	1.355709e+01	1.088536e+05	1.083843e+05	5.806847e+04	5.768064e+04	3.038927e+02	1.317605e+01	2020	8	16	0
	5624	2169	197.410296	13.727175	1.007438e+05	1.422771e+01	1.087210e+05	1.083985e+05	5.804665e+04	5.779868e+04	3.039329e+02	1.136716e+01	2020	8	16	6
	5625	2162	197.445398	13.973245	1.006712e+05	1.575916e+01	1.089523e+05	1.083375e+05	5.802562e+04	5.770121e+04	3.038170e+02	1.741321e+01	2020	8	16	12
	5616	2178	197.129485	13.410800	1.006823e+05	1.419631e+01	1.087615e+05	1.083200e+05	5.800286e+04	5.770679e+04	3.037494e+02	1.028435e+01	2020	8	16	18
	5626	2174	197.480499	13.551411	1.004204e+05	1.818214e+01	1.086546e+05	1.083362e+05	5.795155e+04	5.757023e+04	3.040423e+02	7.878742e+00	2020	8	17	0
	5614	2162	197.059282	13.973245	1.005489e+05	1.291512e+01	1.086339e+05	1.083729e+05	5.797866e+04	5.772878e+04	3.040067e+02	8.686626e+00	2020	8	17	6
	5611	2156	196.953978	14.184162	1.005532e+05	1.476952e+01	1.085651e+05	1.082947e+05	5.792561e+04	5.764285e+04	3.035974e+02	1.377565e+01	2020	8	17	12
	5602	2150	196.638066	14.395079	1.006171e+05	1.333853e+01	1.085606e+05	1.082826e+05	5.790757e+04	5.765421e+04	3.035587e+02	6.617292e+00	2020	8	17	18
	5594	2137	196.357254	14.852065	1.003929e+05	1.547978e+01	1.085373e+05	1.082079e+05	5.783335e+04	5.756728e+04	3.038068e+02	5.385376e+00	2020	8	18	0
	5592	2128	196.287051	15.168441	1.003951e+05	1.334709e+01	1.084913e+05	1.082544e+05	5.786359e+04	5.764484e+04	3.037963e+02	8.689714e+00	2020	8	18	6
	5576	2116	195.725429	15.590274	1.002528e+05	2.015920e+01	1.084754e+05	1.080955e+05	5.786529e+04	5.755143e+04	3.036254e+02	1.090034e+01	2020	8	18	12
	5579	2125	195.830733	15.273899	1.002789e+05	1.382498e+01	1.086056e+05	1.081079e+05	5.786513e+04	5.758268e+04	3.035598e+02	6.561993e+00	2020	8	18	18
	5574	2119	195.655226	15.484816	9.999695e+04	1.917768e+01	1.086174e+05	1.079521e+05	5.788084e+04	5.738132e+04	3.038520e+02	5.963809e+00	2020	8	19	0
	5581	2114	195.900936	15.660580	1.003837e+05	1.360254e+01	1.084683e+05	1.081437e+05	5.787527e+04	5.766925e+04	3.036815e+02	2.979932e+00	2020	8	19	6
	5584	2104	196.006240	16.012108	1.003898e+05	1.632682e+01	1.085429e+05	1.081042e+05	5.788877e+04	5.763761e+04	3.033378e+02	8.100849e+00	2020	8	19	12
	5584	2092	196.006240	16.433942	1.003680e+05	1.958679e+01	1.086559e+05	1.079897e+05	5.804931e+04	5.760635e+04	3.033302e+02	7.777815e+00	2020	8	19	18
	5588	2088	196.146646	16.574553	1.005869e+05	1.439074e+01	1.085636e+05	1.080187e+05	5.790637e+04	5.764032e+04	3.036708e+02	6.463758e+00	2020	8	20	0
	5584	2081	196.006240	16.820623	1.005815e+05	1.366493e+01	1.085825e+05	1.080548e+05	5.804119e+04	5.766293e+04	3.039165e+02	4.214951e+00	2020	8	20	6
	5587	2069	196.111544	17.242457	1.006079e+05	1.133767e+01	1.085089e+05	1.078967e+05	5.788229e+04	5.760471e+04	3.037478e+02	9.388191e+00	2020	8	20	12
start	23	2020	8	16	0
	6814	2237	239.180967	11.336783	1.007637e+05	1.487252e+01	1.087074e+05	1.082852e+05	5.806527e+04	5.768766e+04	3.040267e+02	2.060535e+01	2020	8	16	0
	6808	2261	238.970359	10.493116	1.009439e+05	1.473208e+01	1.088377e+05	1.084582e+05	5.820534e+04	5.783957e+04	3.036546e+02	3.140090e+01	2020	8	16	6
	6778	2278	237.917317	9.895518	1.005634e+05	1.857383e+01	1.086906e+05	1.081379e+05	5.790977e+04	5.753270e+04	3.035004e+02	3.868927e+01	2020	8	16	12
	6729	2271	236.197348	10.141588	1.008543e+05	1.605527e+01	1.087100e+05	1.082524e+05	5.807080e+04	5.774016e+04	3.035518e+02	3.728477e+01	2020	8	16	18
	6779	2282	237.952418	9.754907	1.002908e+05	2.257520e+01	1.084579e+05	1.080375e+05	5.777636e+04	5.729065e+04	3.037239e+02	3.190656e+01	2020	8	17	0
	6754	2254	237.074883	10.739186	1.006559e+05	2.018350e+01	1.086434e+05	1.082766e+05	5.814738e+04	5.761391e+04	3.037820e+02	2.577320e+01	2020	8	17	6
	6710	2294	235.530421	9.333073	9.984774e+04	2.847488e+01	1.083699e+05	1.075524e+05	5.776030e+04	5.693895e+04	3.033954e+02	1.830070e+01	2020	8	17	12
	6703	2246	235.284711	11.020408	1.004241e+05	2.129565e+01	1.086135e+05	1.081940e+05	5.803118e+04	5.756412e+04	3.036843e+02	1.752204e+01	2020	8	17	18
	6665	2248	233.950858	10.950102	1.002240e+05	2.183766e+01	1.084656e+05	1.081283e+05	5.783850e+04	5.738403e+04	3.036943e+02	1.837102e+01	2020	8	18	0
	6648	2237	233.354134	11.336783	1.003531e+05	1.803345e+01	1.086848e+05	1.082987e+05	5.807503e+04	5.749676e+04	3.035554e+02	1.719294e+01	2020	8	18	6
	6592	2223	231.388456	11.828923	9.992457e+04	2.411023e+01	1.086306e+05	1.079801e+05	5.787825e+04	5.716406e+04	3.034791e+02	2.055410e+01	2020	8	18	12
	6584	2216	231.107644	12.074993	9.986741e+04	2.552451e+01	1.089156e+05	1.081894e+05	5.810206e+04	5.736104e+04	3.033875e+02	1.802536e+01	2020	8	18	18
	6557	2200	230.159906	12.637438	9.994517e+04	1.726066e+01	1.088347e+05	1.080288e+05	5.800441e+04	5.728368e+04	3.035268e+02	1.435329e+01	2020	8	19	0
	6505	2195	228.334633	12.813202	9.994284e+04	2.732524e+01	1.087432e+05	1.082721e+05	5.820774e+04	5.724295e+04	3.037640e+02	1.420582e+01	2020	8	19	6
	6483	2197	227.562402	12.742896	9.984148e+04	2.546352e+01	1.085994e+05	1.080512e+05	5.795947e+04	5.724709e+04	3.036087e+02	2.181953e+01	2020	8	19	12
	6464	2177	226.895476	13.445952	1.002030e+05	2.478880e+01	1.088752e+05	1.082312e+05	5.823673e+04	5.742130e+04	3.035768e+02	2.167137e+01	2020	8	19	18
	6439	2177	226.017941	13.445952	9.989973e+04	2.165191e+01	1.086186e+05	1.079434e+05	5.804566e+04	5.742732e+04	3.040340e+02	2.381045e+01	2020	8	20	0
	6399	2169	224.613885	13.727175	9.991487e+04	2.752791e+01	1.089410e+05	1.082498e+05	5.817945e+04	5.736198e+04	3.041079e+02	1.837733e+01	2020	8	20	6
	6382	2160	224.017161	14.043550	9.986086e+04	1.838036e+01	1.086307e+05	1.082023e+05	5.800584e+04	5.747112e+04	3.039128e+02	2.032051e+01	2020	8	20	12
	6347	2159	222.788612	14.078703	1.003873e+05	1.893743e+01	1.089680e+05	1.082430e+05	5.816114e+04	5.775609e+04	3.038215e+02	2.547032e+01	2020	8	20	18
	6305	2149	221.314353	14.430231	1.003806e+05	1.770958e+01	1.088937e+05	1.081605e+05	5.802750e+04	5.743067e+04	3.041440e+02	1.556329e+01	2020	8	21	0
	6293	2145	220.893136	14.570843	1.006129e+05	1.947100e+01	1.087559e+05	1.082245e+05	5.819416e+04	5.776364e+04	3.042738e+02	8.765635e+00	2020	8	21	6
	6264	2125	219.875195	15.273899	1.004685e+05	1.473574e+01	1.085010e+05	1.081097e+05	5.801254e+04	5.754949e+04	3.041116e+02	9.725816e+00	2020	8	21	12
start	63	2020	8	22	18
	4816	2085	169.048362	16.680012	1.003383e+05	1.592077e+01	1.085848e+05	1.081568e+05	5.784088e+04	5.735670e+04	3.047914e+02	2.786468e+01	2020	8	22	18
	4756	2147	166.942278	14.500537	1.004496e+05	1.990167e+01	1.088040e+05	1.082495e+05	5.793255e+04	5.754343e+04	3.052310e+02	3.265422e+01	2020	8	23	0
	4801	2134	168.521841	14.957524	1.002120e+05	2.268540e+01	1.086704e+05	1.081608e+05	5.784700e+04	5.740027e+04	3.051568e+02	2.630416e+01	2020	8	23	6
	4851	2075	170.276911	17.031540	1.003517e+05	2.188000e+01	1.089182e+05	1.081822e+05	5.803682e+04	5.751777e+04	3.047612e+02	2.428269e+01	2020	8	23	12
	4866	2052	170.803432	17.840055	1.001222e+05	1.868538e+01	1.086604e+05	1.082466e+05	5.789920e+04	5.736254e+04	3.046845e+02	2.476186e+01	2020	8	23	18
	4866	2030	170.803432	18.613417	1.002337e+05	2.152012e+01	1.088295e+05	1.081368e+05	5.800370e+04	5.736357e+04	3.046743e+02	2.588612e+01	2020	8	24	0
	4902	2049	172.067083	17.945513	1.000792e+05	1.733075e+01	1.086110e+05	1.081237e+05	5.783146e+04	5.735532e+04	3.046786e+02	2.010218e+01	2020	8	24	6
	4860	2022	170.592824	18.894639	1.001876e+05	1.640050e+01	1.086611e+05	1.080583e+05	5.789557e+04	5.735391e+04	3.045270e+02	2.000209e+01	2020	8	24	12
	4869	2041	170.908736	18.226736	9.974193e+04	2.375385e+01	1.086736e+05	1.079280e+05	5.784659e+04	5.717254e+04	3.045210e+02	3.413639e+01	2020	8	24	18
	4865	2037	170.768331	18.367347	9.954187e+04	2.838799e+01	1.086729e+05	1.081117e+05	5.787971e+04	5.722080e+04	3.044688e+02	3.664415e+01	2020	8	25	0
	4864	2041	170.733229	18.226736	9.909054e+04	2.338343e+01	1.085728e+05	1.079015e+05	5.770540e+04	5.702838e+04	3.044150e+02	2.859919e+01	2020	8	25	6
	4866	2035	170.803432	18.437652	9.910140e+04	3.081105e+01	1.085495e+05	1.076775e+05	5.777486e+04	5.684434e+04	3.042839e+02	2.575105e+01	2020	8	25	12
	4866	2041	170.803432	18.226736	9.844716e+04	2.777663e+01	1.085392e+05	1.077025e+05	5.772690e+04	5.663458e+04	3.042206e+02	3.459046e+01	2020	8	25	18
	4867	2028	170.838534	18.683722	9.811941e+04	3.243821e+01	1.086342e+05	1.079669e+05	5.784175e+04	5.645089e+04	3.040459e+02	3.011618e+01	2020	8	26	0
	4872	2014	171.014041	19.175862	9.776254e+04	2.735707e+01	1.085166e+05	1.079282e+05	5.770311e+04	5.648841e+04	3.039357e+02	2.185244e+01	2020	8	26	6
	4863	1990	170.698128	20.019529	9.737968e+04	4.741128e+01	1.086570e+05	1.078696e+05	5.777292e+04	5.593252e+04	3.038782e+02	2.866793e+01	2020	8	26	12
	4863	1978	170.698128	20.441363	9.764452e+04	3.133410e+01	1.085296e+05	1.078200e+05	5.774658e+04	5.630221e+04	3.037785e+02	2.755480e+01	2020	8	26	18
	4855	1968	170.417317	20.792891	9.785973e+04	3.104238e+01	1.086679e+05	1.078641e+05	5.778214e+04	5.671892e+04	3.038332e+02	2.220724e+01	2020	8	27	0
	4853	1954	170.347114	21.285031	9.795504e+04	2.639543e+01	1.086230e+05	1.075078e+05	5.782114e+04	5.668978e+04	3.039046e+02	2.220819e+01	2020	8	27	6
	4850	1946	170.241810	21.566253	9.848020e+04	2.382250e+01	1.086592e+05	1.080190e+05	5.782166e+04	5.694281e+04	3.038610e+02	2.498269e+01	2020	8	27	12
	4841	1933	169.925897	22.023240	9.721021e+04	3.375156e+01	1.085326e+05	1.076533e+05	5.770789e+04	5.584355e+04	3.038364e+02	1.405149e+01	2020	8	27	18
	4838	1938	169.820593	21.847476	9.836111e+04	2.831326e+01	1.086440e+05	1.074357e+05	5.778030e+04	5.662272e+04	3.038780e+02	1.313029e+01	2020	8	28	0
	4836	1936	169.750390	21.917781	9.787908e+04	2.328658e+01	1.085572e+05	1.080068e+05	5.767698e+04	5.679971e+04	3.039274e+02	1.358424e+01	2020	8	28	6
	4834	1934	169.680187	21.988087	9.845262e+04	2.480525e+01	1.086509e+05	1.080391e+05	5.782963e+04	5.689627e+04	3.038704e+02	1.814313e+01	2020	8	28	12
	4830	1923	169.539782	22.374768	9.837269e+04	2.574690e+01	1.085406e+05	1.078398e+05	5.774088e+04	5.656334e+04	3.037996e+02	1.445558e+01	2020	8	28	18
	4825	1925	169.364275	22.304462	9.839743e+04	2.831510e+01	1.086226e+05	1.076229e+05	5.780461e+04	5.645071e+04	3.039739e+02	1.544337e+01	2020	8	29	0
	4818	1922	169.118565	22.409921	9.815432e+04	2.578437e+01	1.085392e+05	1.077504e+05	5.775131e+04	5.616843e+04	3.041377e+02	1.268408e+01	2020	8	29	6
	4815	1922	169.013261	22.409921	9.772442e+04	2.831355e+01	1.085295e+05	1.077255e+05	5.775973e+04	5.596641e+04	3.041147e+02	1.522896e+01	2020	8	29	12
	4807	1920	168.732449	22.480226	9.741557e+04	3.060465e+01	1.084074e+05	1.075638e+05	5.765625e+04	5.569790e+04	3.040620e+02	1.731776e+01	2020	8	29	18
	4799	1909	168.451638	22.866907	9.685637e+04	3.861953e+01	1.084868e+05	1.075251e+05	5.778747e+04	5.554209e+04	3.039720e+02	1.454945e+01	2020	8	30	0
	4782	1908	167.854914	22.902060	9.650117e+04	4.286576e+01	1.085296e+05	1.073507e+05	5.773750e+04	5.525457e+04	3.041617e+02	1.504614e+01	2020	8	30	6
	4768	1900	167.363495	23.183283	9.635846e+04	4.201590e+01	1.084837e+05	1.073705e+05	5.782223e+04	5.521433e+04	3.040609e+02	2.019724e+01	2020	8	30	12
	4751	1891	166.766771	23.499658	9.579439e+04	4.511094e+01	1.085082e+05	1.071866e+05	5.773811e+04	5.499408e+04	3.038116e+02	1.742307e+01	2020	8	30	18
	4731	1891	166.064743	23.499658	9.538691e+04	4.986802e+01	1.085196e+05	1.072651e+05	5.785071e+04	5.482512e+04	3.037899e+02	1.371168e+01	2020	8	31	0
	4715	1889	165.503120	23.569964	9.545361e+04	4.675932e+01	1.085125e+05	1.072337e+05	5.777977e+04	5.476998e+04	3.037221e+02	1.613174e+01	2020	8	31	6
	4698	1882	164.906396	23.816033	9.565439e+04	4.847820e+01	1.086633e+05	1.075248e+05	5.789212e+04	5.489083e+04	3.036109e+02	1.766190e+01	2020	8	31	12
	4685	1874	164.450078	24.097256	9.576689e+04	4.743394e+01	1.084986e+05	1.072642e+05	5.780905e+04	5.490240e+04	3.035446e+02	1.450614e+01	2020	8	31	18
	4665	1866	163.748050	24.378479	9.593395e+04	4.643697e+01	1.086411e+05	1.076881e+05	5.799923e+04	5.502032e+04	3.035812e+02	1.460792e+01	2020	9	1	0
	4644	1859	163.010920	24.624548	9.535715e+04	5.104682e+01	1.086192e+05	1.074866e+05	5.795539e+04	5.475117e+04	3.034883e+02	1.374436e+01	2020	9	1	6
	4622	1848	162.238690	25.011229	9.568567e+04	5.024350e+01	1.087164e+05	1.075036e+05	5.808231e+04	5.497432e+04	3.031284e+02	1.959678e+01	2020	9	1	12
	4602	1838	161.536661	25.362757	9.576599e+04	4.654177e+01	1.085879e+05	1.075560e+05	5.795963e+04	5.485655e+04	3.031268e+02	1.753292e+01	2020	9	1	18
	4575	1826	160.588924	25.784591	9.589116e+04	4.712913e+01	1.086378e+05	1.077565e+05	5.803560e+04	5.488374e+04	3.030990e+02	1.413166e+01	2020	9	2	0
	4549	1814	159.676287	26.206425	9.594648e+04	4.806607e+01	1.085855e+05	1.075743e+05	5.800782e+04	5.478730e+04	3.033257e+02	1.376016e+01	2020	9	2	6
	4509	1797	158.272231	26.804023	9.626427e+04	4.905035e+01	1.086141e+05	1.076901e+05	5.804921e+04	5.511971e+04	3.037399e+02	1.910746e+01	2020	9	2	12
	4489	1788	157.570203	27.120398	9.603798e+04	4.355198e+01	1.085657e+05	1.077020e+05	5.792432e+04	5.509622e+04	3.035727e+02	1.879255e+01	2020	9	2	18
	4462	1766	156.622465	27.893760	9.623444e+04	4.744739e+01	1.085580e+05	1.077625e+05	5.812007e+04	5.509157e+04	3.031888e+02	1.598694e+01	2020	9	3	0
	4430	1751	155.499220	28.421052	9.605161e+04	4.844756e+01	1.084881e+05	1.076301e+05	5.801695e+04	5.497393e+04	3.033187e+02	1.572420e+01	2020	9	3	6
	4392	1740	154.165367	28.807733	9.640249e+04	4.466667e+01	1.085321e+05	1.078049e+05	5.803115e+04	5.518045e+04	3.035432e+02	1.733464e+01	2020	9	3	12
	4355	1721	152.866615	29.475637	9.637867e+04	4.272469e+01	1.083569e+05	1.077333e+05	5.794859e+04	5.514732e+04	3.034106e+02	1.657770e+01	2020	9	3	18
	4314	1702	151.427457	30.143541	9.689848e+04	4.470472e+01	1.085023e+05	1.079338e+05	5.800503e+04	5.543264e+04	3.032883e+02	1.595985e+01	2020	9	4	0
	4280	1688	150.234009	30.635680	9.681750e+04	3.914035e+01	1.084659e+05	1.077934e+05	5.788480e+04	5.535444e+04	3.035981e+02	1.362305e+01	2020	9	4	6
	4256	1668	149.391576	31.338736	9.729458e+04	3.210827e+01	1.085702e+05	1.079179e+05	5.794560e+04	5.563725e+04	3.031748e+02	1.369865e+01	2020	9	4	12
	4234	1652	148.619345	31.901181	9.741112e+04	3.276625e+01	1.084801e+05	1.079109e+05	5.775641e+04	5.564905e+04	3.022106e+02	1.273236e+01	2020	9	4	18
	4223	1640	148.233229	32.323015	9.770202e+04	2.996462e+01	1.085902e+05	1.080017e+05	5.780862e+04	5.591291e+04	3.021366e+02	1.248500e+01	2020	9	5	0
	4222	1608	148.198128	33.447905	9.791401e+04	3.105208e+01	1.085698e+05	1.076769e+05	5.771062e+04	5.603967e+04	3.024396e+02	1.120099e+01	2020	9	5	6
	4210	1593	147.776911	33.975198	9.826948e+04	2.811353e+01	1.086264e+05	1.075558e+05	5.773130e+04	5.642207e+04	3.026218e+02	1.445541e+01	2020	9	5	12
	4195	1556	147.250390	35.275852	9.821380e+04	3.273020e+01	1.084390e+05	1.073176e+05	5.751327e+04	5.621914e+04	3.023552e+02	1.626009e+01	2020	9	5	18
	4218	1548	148.057722	35.557074	9.792134e+04	3.508215e+01	1.085102e+05	1.073688e+05	5.765577e+04	5.598634e+04	3.015976e+02	1.081257e+01	2020	9	6	0
	4223	1525	148.233229	36.365589	9.790527e+04	2.941573e+01	1.083353e+05	1.073969e+05	5.759547e+04	5.588609e+04	3.015058e+02	9.030348e+00	2020	9	6	6
	4236	1509	148.689548	36.928034	9.821998e+04	2.707734e+01	1.083985e+05	1.074640e+05	5.766834e+04	5.618812e+04	3.012671e+02	7.487885e+00	2020	9	6	12
	4250	1502	149.180967	37.174104	9.842120e+04	2.742360e+01	1.082443e+05	1.073270e+05	5.760188e+04	5.635728e+04	3.009177e+02	6.916708e+00	2020	9	6	18
	4269	1482	149.847894	37.877160	9.880258e+04	2.291522e+01	1.083986e+05	1.072565e+05	5.776238e+04	5.677068e+04	3.007634e+02	3.659514e+00	2020	9	7	0
	4282	1458	150.304212	38.720828	9.905265e+04	2.152473e+01	1.084266e+05	1.069843e+05	5.771026e+04	5.682984e+04	3.008062e+02	2.554753e+00	2020	9	7	6
start	36	2020	8	24	6
	7135	2200	250.448518	12.637438	1.007569e+05	1.942677e+01	1.086754e+05	1.082959e+05	5.801270e+04	5.760640e+04	3.045226e+02	3.106502e+01	2020	8	24	6
	7145	2178	250.799532	13.410800	1.003095e+05	1.893374e+01	1.085724e+05	1.079770e+05	5.787451e+04	5.729797e+04	3.045483e+02	3.842439e+01	2020	8	24	12
	7135	2163	250.448518	13.938092	1.005613e+05	1.734247e+01	1.086819e+05	1.081447e+05	5.802404e+04	5.750110e+04	3.046980e+02	2.901578e+01	2020	8	24	18
	7115	2147	249.746490	14.500537	1.003388e+05	1.475899e+01	1.084480e+05	1.080409e+05	5.779866e+04	5.741707e+04	3.046803e+02	1.467188e+01	2020	8	25	0
	7088	2134	248.798752	14.957524	1.002005e+05	2.525697e+01	1.086139e+05	1.077752e+05	5.799633e+04	5.719000e+04	3.045944e+02	1.207907e+01	2020	8	25	6
	7085	2127	248.693448	15.203593	9.982283e+04	2.801842e+01	1.084533e+05	1.078865e+05	5.789977e+04	5.709823e+04	3.045388e+02	2.662182e+01	2020	8	25	12
	7088	2126	248.798752	15.238746	1.004926e+05	1.580943e+01	1.087304e+05	1.082013e+05	5.820713e+04	5.760315e+04	3.045782e+02	2.154348e+01	2020	8	25	18
	7047	2110	247.359594	15.801191	1.003179e+05	1.654352e+01	1.086179e+05	1.081624e+05	5.789747e+04	5.743570e+04	3.050049e+02	1.680762e+01	2020	8	26	0
	7021	2084	246.446958	16.715164	1.005954e+05	1.483270e+01	1.086886e+05	1.083331e+05	5.807493e+04	5.771230e+04	3.049533e+02	1.965734e+01	2020	8	26	6
	7003	2083	245.815133	16.750317	1.002239e+05	1.818396e+01	1.086272e+05	1.080989e+05	5.813483e+04	5.735145e+04	3.048027e+02	2.419144e+01	2020	8	26	12
	6991	2054	245.393916	17.769749	1.003516e+05	1.890108e+01	1.087271e+05	1.082244e+05	5.816334e+04	5.771584e+04	3.048083e+02	1.381742e+01	2020	8	26	18
	6943	2042	243.709048	18.191583	1.001377e+05	1.730187e+01	1.085140e+05	1.081525e+05	5.796066e+04	5.746678e+04	3.051277e+02	1.267624e+01	2020	8	27	0
	6928	2043	243.182527	18.156430	1.002586e+05	1.879696e+01	1.089429e+05	1.083336e+05	5.811279e+04	5.764785e+04	3.049823e+02	2.146441e+01	2020	8	27	6
	6914	2027	242.691108	18.718875	9.993503e+04	1.771335e+01	1.085262e+05	1.079571e+05	5.792112e+04	5.740183e+04	3.047974e+02	2.560964e+01	2020	8	27	12
	6868	2047	241.076443	18.015819	1.001107e+05	1.947527e+01	1.087050e+05	1.082740e+05	5.805649e+04	5.742468e+04	3.045753e+02	1.992546e+01	2020	8	27	18
	6867	2064	241.041342	17.418221	9.946606e+04	2.699454e+01	1.085100e+05	1.079570e+05	5.778706e+04	5.683401e+04	3.045447e+02	1.889080e+01	2020	8	28	0
	6847	2059	240.339314	17.593985	9.994838e+04	2.138352e+01	1.086625e+05	1.081388e+05	5.796150e+04	5.726249e+04	3.042927e+02	2.507252e+01	2020	8	28	6
	6855	2039	240.620125	18.297041	9.935325e+04	2.446224e+01	1.084286e+05	1.076879e+05	5.768389e+04	5.692480e+04	3.040843e+02	2.447513e+01	2020	8	28	12
	6834	2038	239.882995	18.332194	9.945392e+04	2.162175e+01	1.085136e+05	1.078077e+05	5.787710e+04	5.699796e+04	3.039887e+02	2.365394e+01	2020	8	28	18
	6821	2032	239.426677	18.543111	9.870820e+04	2.486337e+01	1.083457e+05	1.077681e+05	5.765546e+04	5.659652e+04	3.041013e+02	2.321009e+01	2020	8	29	0
	6816	2034	239.251170	18.472805	9.892577e+04	2.557926e+01	1.084958e+05	1.080324e+05	5.787746e+04	5.691046e+04	3.039255e+02	2.013507e+01	2020	8	29	6
	6811	2021	239.075663	18.929792	9.774033e+04	3.565617e+01	1.082297e+05	1.076254e+05	5.758331e+04	5.655652e+04	3.037216e+02	2.422154e+01	2020	8	29	12
	6819	2019	239.356474	19.000098	9.832878e+04	2.908586e+01	1.086759e+05	1.079537e+05	5.780709e+04	5.651562e+04	3.034929e+02	1.961849e+01	2020	8	29	18
	6821	2005	239.426677	19.492237	9.824798e+04	2.561589e+01	1.084529e+05	1.077888e+05	5.756270e+04	5.665062e+04	3.033625e+02	2.035882e+01	2020	8	30	0
	6825	2006	239.567083	19.457084	9.886746e+04	2.397397e+01	1.086077e+05	1.078553e+05	5.779027e+04	5.681636e+04	3.031271e+02	1.938047e+01	2020	8	30	6
	6824	2003	239.531981	19.562543	9.882912e+04	2.909508e+01	1.082910e+05	1.075547e+05	5.755046e+04	5.662057e+04	3.029689e+02	2.102180e+01	2020	8	30	12
	6815	1983	239.216069	20.265599	9.867794e+04	2.526972e+01	1.086538e+05	1.078637e+05	5.780731e+04	5.672058e+04	3.029229e+02	1.318317e+01	2020	8	30	18
	6810	1986	239.040562	20.160141	9.886380e+04	2.639355e+01	1.084466e+05	1.077555e+05	5.755583e+04	5.689269e+04	3.030168e+02	9.590652e+00	2020	8	31	0
	6801	1977	238.724649	20.476516	9.933098e+04	2.022669e+01	1.086270e+05	1.079570e+05	5.780971e+04	5.729374e+04	3.029208e+02	6.727628e+00	2020	8	31	6
	6783	1973	238.092824	20.617127	9.931812e+04	1.955935e+01	1.083601e+05	1.078147e+05	5.760172e+04	5.713516e+04	3.028268e+02	1.266317e+01	2020	8	31	12
	6754	1986	237.074883	20.160141	9.949602e+04	2.105974e+01	1.086592e+05	1.081135e+05	5.783331e+04	5.726856e+04	3.032739e+02	9.722654e+00	2020	8	31	18
	6747	1970	236.829173	20.722586	9.931353e+04	1.939544e+01	1.086039e+05	1.079032e+05	5.775662e+04	5.691342e+04	3.028220e+02	5.830930e+00	2020	9	1	0
	6716	1981	235.741030	20.335905	9.966004e+04	1.754845e+01	1.088874e+05	1.081792e+05	5.790556e+04	5.743757e+04	3.031288e+02	8.461366e+00	2020	9	1	6
	6693	1991	234.933697	19.984376	9.956562e+04	2.167275e+01	1.086108e+05	1.076816e+05	5.773435e+04	5.723396e+04	3.030838e+02	1.368629e+01	2020	9	1	12
	6680	2001	234.477379	19.632848	9.952250e+04	3.156000e+01	1.088490e+05	1.079909e+05	5.794706e+04	5.715894e+04	3.032263e+02	1.011648e+01	2020	9	1	18
	6651	1999	233.459438	19.703154	9.959439e+04	2.653385e+01	1.085707e+05	1.080768e+05	5.783630e+04	5.716079e+04	3.033835e+02	6.771467e+00	2020	9	2	0
start	36	2020	8	28	12
	7239	2185	254.099064	13.164730	1.004760e+05	1.854135e+01	1.083676e+05	1.079301e+05	5.780833e+04	5.737675e+04	3.045101e+02	2.364471e+01	2020	8	28	12
	7234	2173	253.923557	13.586564	1.005367e+05	1.574848e+01	1.087685e+05	1.082140e+05	5.792408e+04	5.755227e+04	3.049247e+02	2.208738e+01	2020	8	28	18
	7178	2186	251.957878	13.129577	1.002584e+05	1.777962e+01	1.084326e+05	1.080511e+05	5.771857e+04	5.731814e+04	3.046430e+02	2.786746e+01	2020	8	29	0
	7161	2170	251.361154	13.692022	1.006064e+05	1.485727e+01	1.086162e+05	1.082578e+05	5.791865e+04	5.762275e+04	3.045798e+02	2.482772e+01	2020	8	29	6
