start	35	2020	1	20	12
	10706	4365	240.644356	-8.223236	1.006194e+05	1.654487e+01	1.084666e+05	1.078332e+05	5.786780e+04	5.751175e+04	3.017838e+02	8.500362e+00	2020	3	23	18
	10663	4395	239.677822	-8.898194	1.003216e+05	1.454594e+01	1.080440e+05	1.075769e+05	5.761427e+04	5.729781e+04	3.020709e+02	8.382675e+00	2020	3	24	0
start	14	2020	3	20	6
	9053	4490	203.489011	-11.035560	1.006480e+05	1.441797e+01	1.082729e+05	1.077507e+05	5.770186e+04	5.737610e+04	3.043297e+02	1.445970e+01	2020	3	20	6
	9063	4503	203.713786	-11.328042	1.005840e+05	1.645036e+01	1.079777e+05	1.074217e+05	5.762882e+04	5.727273e+04	3.041104e+02	2.812643e+01	2020	3	20	12
	9076	4581	204.005994	-13.082932	1.006557e+05	1.691591e+01	1.081741e+05	1.074383e+05	5.773143e+04	5.738592e+04	3.038795e+02	2.424930e+01	2020	3	20	18
	9059	4571	203.623876	-12.857946	1.005428e+05	1.722200e+01	1.080800e+05	1.075486e+05	5.763789e+04	5.724834e+04	3.040592e+02	1.378130e+01	2020	3	21	0
	9005	4591	202.410090	-13.307918	1.007747e+05	1.084174e+01	1.080650e+05	1.078595e+05	5.786380e+04	5.748142e+04	3.041054e+02	8.646432e+00	2020	3	21	6
	8969	4613	201.600899	-13.802887	1.006454e+05	1.444910e+01	1.081068e+05	1.076663e+05	5.775591e+04	5.733609e+04	3.041406e+02	1.298555e+01	2020	3	21	12
	8942	4641	200.994006	-14.432848	1.006699e+05	1.391809e+01	1.081193e+05	1.077982e+05	5.788667e+04	5.747421e+04	3.040752e+02	1.143904e+01	2020	3	21	18
	8909	4655	200.252248	-14.747828	1.004270e+05	1.358791e+01	1.080055e+05	1.077099e+05	5.766571e+04	5.733062e+04	3.043994e+02	7.786540e+00	2020	3	22	0
	8840	4690	198.701299	-15.535279	1.005781e+05	1.661998e+01	1.081430e+05	1.077805e+05	5.779686e+04	5.741880e+04	3.045301e+02	9.309513e+00	2020	3	22	6
	8813	4717	198.094406	-16.142741	1.004984e+05	1.506431e+01	1.081870e+05	1.075771e+05	5.772210e+04	5.731080e+04	3.044350e+02	1.741483e+01	2020	3	22	12
	8816	4739	198.161838	-16.637710	1.006320e+05	1.823178e+01	1.080312e+05	1.075666e+05	5.776453e+04	5.741089e+04	3.043584e+02	1.460240e+01	2020	3	22	18
	8780	4785	197.352647	-17.672645	1.004423e+05	1.618209e+01	1.081063e+05	1.075371e+05	5.762133e+04	5.722805e+04	3.044736e+02	1.456896e+01	2020	3	23	0
	8763	4795	196.970529	-17.897631	1.005586e+05	1.421126e+01	1.081652e+05	1.076324e+05	5.767603e+04	5.739021e+04	3.044999e+02	1.379135e+01	2020	3	23	6
	8726	4832	196.138861	-18.730079	1.005419e+05	1.186181e+01	1.080255e+05	1.074212e+05	5.766768e+04	5.729299e+04	3.042304e+02	1.266343e+01	2020	3	23	12
start	12	2020	3	22	6
	8414	3847	189.125874	3.431036	1.005081e+05	1.491867e+01	1.082168e+05	1.074928e+05	5.762643e+04	5.731649e+04	3.026355e+02	1.515841e+01	2020	3	22	6
	8297	3845	186.496004	3.476033	1.005799e+05	1.939250e+01	1.081928e+05	1.073641e+05	5.768905e+04	5.726923e+04	3.024904e+02	2.000477e+01	2020	3	22	12
	8232	3857	185.034965	3.206050	1.004138e+05	1.986443e+01	1.082161e+05	1.074086e+05	5.759859e+04	5.718295e+04	3.023782e+02	1.415036e+01	2020	3	22	18
	8176	3827	183.776224	3.881007	1.005386e+05	1.588110e+01	1.080996e+05	1.077653e+05	5.762307e+04	5.735245e+04	3.025775e+02	1.008023e+01	2020	3	23	0
	8132	3821	182.787213	4.015999	1.005556e+05	1.402644e+01	1.081802e+05	1.077559e+05	5.760845e+04	5.733093e+04	3.026482e+02	1.365679e+01	2020	3	23	6
	8079	3807	181.595904	4.330979	1.005873e+05	1.850361e+01	1.082823e+05	1.077361e+05	5.776070e+04	5.734294e+04	3.027026e+02	2.380688e+01	2020	3	23	12
	8036	3792	180.629371	4.668458	1.004324e+05	1.934045e+01	1.082065e+05	1.076165e+05	5.765618e+04	5.722275e+04	3.026802e+02	2.510946e+01	2020	3	23	18
	8035	3743	180.606893	5.770889	1.006357e+05	1.755158e+01	1.082676e+05	1.076286e+05	5.773382e+04	5.732379e+04	3.027681e+02	2.188753e+01	2020	3	24	0
	7956	3780	178.831169	4.938441	1.001947e+05	2.323911e+01	1.081974e+05	1.077940e+05	5.757272e+04	5.723216e+04	3.027949e+02	2.040934e+01	2020	3	24	6
	7916	3792	177.932068	4.668458	1.007302e+05	1.259848e+01	1.082776e+05	1.078719e+05	5.777701e+04	5.743528e+04	3.029843e+02	1.905275e+01	2020	3	24	12
	7892	3774	177.392607	5.073433	1.006415e+05	1.565157e+01	1.079618e+05	1.077465e+05	5.763473e+04	5.730555e+04	3.027347e+02	1.186424e+01	2020	3	24	18
	7896	3739	177.482517	5.860884	1.006999e+05	1.259278e+01	1.081461e+05	1.078407e+05	5.772366e+04	5.739403e+04	3.028841e+02	1.370617e+01	2020	3	25	0
start	36	2020	3	29	6
	7394	4590	166.198801	-13.285420	1.001690e+05	1.738911e+01	1.083556e+05	1.079395e+05	5.763880e+04	5.721668e+04	3.045584e+02	3.306400e+01	2020	3	29	6
	7366	4636	165.569431	-14.320355	1.004647e+05	1.446770e+01	1.084871e+05	1.080161e+05	5.779454e+04	5.746251e+04	3.044247e+02	2.984881e+01	2020	3	29	12
	7310	4660	164.310689	-14.860321	1.000916e+05	1.603891e+01	1.082780e+05	1.079133e+05	5.761521e+04	5.723208e+04	3.044971e+02	1.750642e+01	2020	3	29	18
	7253	4675	163.029471	-15.197800	1.001258e+05	1.913413e+01	1.083984e+05	1.080746e+05	5.784256e+04	5.739464e+04	3.046794e+02	2.047082e+01	2020	3	30	0
	7195	4675	161.725774	-15.197800	1.000680e+05	1.861327e+01	1.082529e+05	1.078397e+05	5.757553e+04	5.722441e+04	3.050013e+02	2.257894e+01	2020	3	30	6
	7165	4655	161.051449	-14.747828	1.003541e+05	1.987813e+01	1.084839e+05	1.081155e+05	5.777450e+04	5.743862e+04	3.049854e+02	2.354820e+01	2020	3	30	12
	7165	4631	161.051449	-14.207862	9.993351e+04	1.674765e+01	1.083032e+05	1.078235e+05	5.754055e+04	5.718484e+04	3.048821e+02	2.729322e+01	2020	3	30	18
	7185	4640	161.500999	-14.410349	1.002704e+05	1.769533e+01	1.085523e+05	1.080980e+05	5.777386e+04	5.737326e+04	3.047598e+02	3.333278e+01	2020	3	31	0
	7208	4686	162.017982	-15.445285	9.974012e+04	2.053909e+01	1.083556e+05	1.078914e+05	5.756272e+04	5.711683e+04	3.047815e+02	3.091422e+01	2020	3	31	6
	7190	4720	161.613387	-16.210237	1.002105e+05	1.821113e+01	1.086439e+05	1.081197e+05	5.778206e+04	5.740034e+04	3.044294e+02	2.805827e+01	2020	3	31	12
	7126	4702	160.174825	-15.805262	9.982334e+04	1.956323e+01	1.082154e+05	1.076803e+05	5.751011e+04	5.705166e+04	3.044557e+02	2.318121e+01	2020	3	31	18
	7120	4660	160.039960	-14.860321	1.000525e+05	1.917819e+01	1.084239e+05	1.079329e+05	5.775957e+04	5.726721e+04	3.047004e+02	2.264845e+01	2020	4	1	0
	7140	4673	160.489510	-15.152803	9.961900e+04	2.142310e+01	1.084139e+05	1.078121e+05	5.750276e+04	5.694378e+04	3.047321e+02	2.902557e+01	2020	4	1	6
	7144	4711	160.579421	-16.007749	9.931604e+04	2.690409e+01	1.085505e+05	1.076575e+05	5.768399e+04	5.688702e+04	3.043684e+02	3.191507e+01	2020	4	1	12
	7087	4695	159.298202	-15.647772	9.921507e+04	2.823603e+01	1.081445e+05	1.074687e+05	5.740411e+04	5.651277e+04	3.044840e+02	2.667836e+01	2020	4	1	18
	7159	4753	160.916583	-16.952690	9.948973e+04	3.110610e+01	1.083538e+05	1.075809e+05	5.761166e+04	5.676925e+04	3.039208e+02	3.415812e+01	2020	4	2	0
	7124	4731	160.129870	-16.457721	9.932413e+04	2.363323e+01	1.082268e+05	1.076634e+05	5.748409e+04	5.679009e+04	3.040811e+02	2.944248e+01	2020	4	2	6
	7126	4731	160.174825	-16.457721	9.925683e+04	2.663376e+01	1.085517e+05	1.078495e+05	5.766434e+04	5.688260e+04	3.038516e+02	3.532132e+01	2020	4	2	12
	7139	4734	160.467033	-16.525217	9.919772e+04	2.771608e+01	1.083822e+05	1.075902e+05	5.754441e+04	5.682205e+04	3.036642e+02	2.986661e+01	2020	4	2	18
	7153	4735	160.781718	-16.547716	9.951950e+04	2.768639e+01	1.085490e+05	1.079134e+05	5.772644e+04	5.708709e+04	3.036255e+02	3.468285e+01	2020	4	3	0
	7150	4760	160.714286	-17.110181	9.943204e+04	2.768339e+01	1.083955e+05	1.076505e+05	5.752331e+04	5.684433e+04	3.034926e+02	3.428711e+01	2020	4	3	6
	7127	4794	160.197303	-17.875133	9.970217e+04	2.565575e+01	1.084474e+05	1.077613e+05	5.771042e+04	5.705576e+04	3.029456e+02	2.981635e+01	2020	4	3	12
	7180	4809	161.388611	-18.212612	9.946190e+04	2.498558e+01	1.085543e+05	1.075427e+05	5.759093e+04	5.686600e+04	3.028345e+02	3.563851e+01	2020	4	3	18
	7169	4864	161.141359	-19.450034	9.979051e+04	2.581651e+01	1.086283e+05	1.074596e+05	5.772926e+04	5.715186e+04	3.024029e+02	2.990942e+01	2020	4	4	0
	7157	4871	160.871628	-19.607524	9.954153e+04	2.850802e+01	1.083590e+05	1.072782e+05	5.759573e+04	5.697120e+04	3.025324e+02	2.517622e+01	2020	4	4	6
	7103	4825	159.657842	-18.572589	9.989325e+04	2.901358e+01	1.084801e+05	1.076277e+05	5.776434e+04	5.709771e+04	3.028121e+02	2.721542e+01	2020	4	4	12
	7122	4884	160.084915	-19.900006	9.976864e+04	2.349596e+01	1.081250e+05	1.070507e+05	5.757731e+04	5.693284e+04	3.019998e+02	1.921817e+01	2020	4	4	18
	7106	4848	159.725275	-19.090057	1.001493e+05	1.963792e+01	1.083266e+05	1.074559e+05	5.771635e+04	5.709730e+04	3.025361e+02	1.556778e+01	2020	4	5	0
	7092	4866	159.410589	-19.495032	9.974112e+04	2.333317e+01	1.081539e+05	1.070967e+05	5.759346e+04	5.693820e+04	3.025956e+02	1.662550e+01	2020	4	5	6
	7138	4902	160.444555	-20.304981	1.001147e+05	2.534091e+01	1.083441e+05	1.071159e+05	5.781673e+04	5.702505e+04	3.017367e+02	2.280331e+01	2020	4	5	12
	7128	4903	160.219780	-20.327479	9.983914e+04	2.327638e+01	1.082977e+05	1.069288e+05	5.767360e+04	5.686228e+04	3.016153e+02	1.548049e+01	2020	4	5	18
	7084	4897	159.230769	-20.192488	9.985788e+04	3.002740e+01	1.084243e+05	1.071454e+05	5.783655e+04	5.680294e+04	3.020627e+02	8.996922e+00	2020	4	6	0
	7043	4888	158.309191	-19.990001	1.001841e+05	2.310228e+01	1.084442e+05	1.070262e+05	5.775220e+04	5.704962e+04	3.028063e+02	1.267016e+01	2020	4	6	6
	7055	4909	158.578921	-20.462471	1.005286e+05	2.421030e+01	1.085077e+05	1.070837e+05	5.802055e+04	5.713050e+04	3.020757e+02	1.803654e+01	2020	4	6	12
	6995	4887	157.230270	-19.967502	1.005755e+05	1.847717e+01	1.082907e+05	1.069483e+05	5.784309e+04	5.717149e+04	3.026987e+02	1.708987e+01	2020	4	6	18
	7069	4807	158.893606	-18.167614	1.009383e+05	2.386826e+01	1.087720e+05	1.076612e+05	5.803779e+04	5.749277e+04	3.035955e+02	2.239882e+01	2020	4	7	0
start	18	2020	3	30	12
	1661	5262	37.335165	-28.404475	1.009112e+05	2.353668e+01	1.068657e+05	1.045218e+05	5.737849e+04	5.647290e+04	3.001053e+02	1.759807e+01	2020	3	30	12
	1662	5332	37.357642	-29.979376	1.008834e+05	2.588645e+01	1.068409e+05	1.047121e+05	5.745740e+04	5.656060e+04	2.997793e+02	2.825262e+01	2020	3	30	18
	1640	5331	36.863137	-29.956878	1.003612e+05	2.697600e+01	1.066583e+05	1.049424e+05	5.731468e+04	5.639059e+04	2.998109e+02	3.281943e+01	2020	3	31	0
	1577	5386	35.447053	-31.194300	9.971977e+04	3.087689e+01	1.065150e+05	1.052008e+05	5.724165e+04	5.602589e+04	2.992119e+02	2.526358e+01	2020	3	31	6
	1585	5397	35.626873	-31.441785	9.898736e+04	3.235846e+01	1.064743e+05	1.052067e+05	5.717871e+04	5.565363e+04	2.991796e+02	1.726782e+01	2020	3	31	12
	1592	5456	35.784216	-32.769202	9.916778e+04	2.360337e+01	1.061990e+05	1.051038e+05	5.715241e+04	5.562275e+04	2.991410e+02	1.762157e+01	2020	3	31	18
	1588	5511	35.694306	-34.006625	9.904500e+04	2.534483e+01	1.057728e+05	1.046974e+05	5.683579e+04	5.551378e+04	2.991100e+02	2.162277e+01	2020	4	1	0
	1602	5559	36.008991	-35.086557	9.897080e+04	2.234091e+01	1.059466e+05	1.043514e+05	5.679391e+04	5.538941e+04	2.985493e+02	2.048836e+01	2020	4	1	6
	1610	5607	36.188811	-36.166490	9.863313e+04	2.221544e+01	1.053440e+05	1.041002e+05	5.658863e+04	5.504434e+04	2.970735e+02	1.682512e+01	2020	4	1	12
	1634	5666	36.728272	-37.493907	9.849926e+04	2.182260e+01	1.050286e+05	1.038739e+05	5.644836e+04	5.485747e+04	2.954261e+02	1.938129e+01	2020	4	1	18
	1667	5680	37.470030	-37.808887	9.836784e+04	2.383380e+01	1.047631e+05	1.035988e+05	5.629937e+04	5.463847e+04	2.951343e+02	1.319114e+01	2020	4	2	0
	1726	5672	38.796204	-37.628898	9.865912e+04	2.277287e+01	1.051833e+05	1.034785e+05	5.646742e+04	5.479855e+04	2.952787e+02	8.011735e+00	2020	4	2	6
	1802	5677	40.504496	-37.741391	9.879228e+04	2.192008e+01	1.052531e+05	1.034416e+05	5.644709e+04	5.490713e+04	2.945293e+02	6.879642e+00	2020	4	2	12
	1891	5673	42.504995	-37.651397	9.914427e+04	2.061489e+01	1.054461e+05	1.036117e+05	5.664770e+04	5.510151e+04	2.951937e+02	7.144476e+00	2020	4	2	18
	1938	5678	43.561439	-37.763890	9.933770e+04	2.186055e+01	1.053685e+05	1.038277e+05	5.660939e+04	5.526506e+04	2.951504e+02	3.860859e+00	2020	4	3	0
	1955	5649	43.943556	-37.111430	9.981143e+04	1.901951e+01	1.055651e+05	1.042399e+05	5.682570e+04	5.565874e+04	2.957632e+02	1.851181e+00	2020	4	3	6
	1993	5635	44.797702	-36.796450	1.000141e+05	1.584430e+01	1.058974e+05	1.044485e+05	5.694732e+04	5.587082e+04	2.958145e+02	1.574362e+00	2020	4	3	12
	2011	5634	45.202298	-36.773952	1.003920e+05	1.427676e+01	1.061339e+05	1.047201e+05	5.714175e+04	5.616690e+04	2.957646e+02	1.736153e+00	2020	4	3	18
start	11	2020	4	5	6
	14571	4922	327.519980	-20.754953	1.006779e+05	2.212130e+01	1.080058e+05	1.057688e+05	5.763360e+04	5.666544e+04	3.027891e+02	1.935583e+01	2020	4	5	6
	14550	5098	327.047952	-24.714705	9.976529e+04	3.458007e+01	1.080102e+05	1.051951e+05	5.778178e+04	5.594350e+04	3.015496e+02	2.690668e+01	2020	4	5	12
	14612	5074	328.441558	-24.174739	1.004007e+05	2.465045e+01	1.077693e+05	1.052569e+05	5.752091e+04	5.637594e+04	3.018363e+02	2.117989e+01	2020	4	5	18
	14866	5040	334.150849	-23.409787	1.005522e+05	2.859085e+01	1.079863e+05	1.059553e+05	5.773693e+04	5.683232e+04	3.019309e+02	2.113054e+01	2020	4	6	0
	14755	5038	331.655844	-23.364790	1.004683e+05	1.545396e+01	1.077314e+05	1.045978e+05	5.747089e+04	5.626289e+04	3.020848e+02	3.390152e+01	2020	4	6	6
	14701	5146	330.442058	-25.794638	1.000945e+05	3.146456e+01	1.075834e+05	1.046910e+05	5.742273e+04	5.595155e+04	3.007283e+02	3.686813e+01	2020	4	6	12
	14795	5173	332.554945	-26.402100	9.930749e+04	3.781334e+01	1.075453e+05	1.045179e+05	5.720429e+04	5.587706e+04	3.005439e+02	3.018462e+01	2020	4	6	18
	14798	5190	332.622378	-26.784576	9.968020e+04	2.911036e+01	1.075190e+05	1.047619e+05	5.718805e+04	5.577119e+04	2.999637e+02	2.836496e+01	2020	4	7	0
	14783	5182	332.285215	-26.604587	9.871914e+04	3.365274e+01	1.068536e+05	1.047335e+05	5.690329e+04	5.499252e+04	2.999623e+02	2.345296e+01	2020	4	7	6
	14856	5287	333.926074	-28.966940	9.939766e+04	3.300674e+01	1.065336e+05	1.048016e+05	5.680825e+04	5.561558e+04	2.987596e+02	1.773839e+01	2020	4	7	12
	14929	5290	335.566933	-29.034435	9.916382e+04	3.414697e+01	1.065195e+05	1.046078e+05	5.676273e+04	5.527910e+04	2.986676e+02	1.948273e+01	2020	4	7	18
start	23	2020	4	5	12
	6214	4431	139.675325	-9.708143	1.006048e+05	1.477282e+01	1.083809e+05	1.080657e+05	5.781679e+04	5.751973e+04	3.040219e+02	1.952114e+01	2020	4	5	12
	6179	4401	138.888611	-9.033185	1.001974e+05	1.667522e+01	1.082318e+05	1.076967e+05	5.753349e+04	5.716641e+04	3.042315e+02	2.633252e+01	2020	4	5	18
	6170	4411	138.686314	-9.258171	1.004043e+05	1.776445e+01	1.083765e+05	1.079790e+05	5.778177e+04	5.730151e+04	3.042243e+02	1.782092e+01	2020	4	6	0
	6158	4404	138.416583	-9.100681	1.001591e+05	1.348455e+01	1.082346e+05	1.079112e+05	5.755977e+04	5.719358e+04	3.044904e+02	1.150533e+01	2020	4	6	6
	6175	4406	138.798701	-9.145678	1.005505e+05	1.484496e+01	1.086341e+05	1.079555e+05	5.781169e+04	5.750269e+04	3.042575e+02	2.443098e+01	2020	4	6	12
	6149	4439	138.214286	-9.888132	1.002745e+05	1.725189e+01	1.083185e+05	1.077730e+05	5.766993e+04	5.711401e+04	3.044317e+02	2.481552e+01	2020	4	6	18
	6127	4448	137.719780	-10.090619	1.002408e+05	2.040455e+01	1.084740e+05	1.079998e+05	5.797866e+04	5.746074e+04	3.050168e+02	2.051808e+01	2020	4	7	0
	6081	4469	136.685814	-10.563090	9.969678e+04	2.305073e+01	1.083636e+05	1.077524e+05	5.770330e+04	5.724966e+04	3.053159e+02	1.750634e+01	2020	4	7	6
	6027	4457	135.472028	-10.293107	1.001565e+05	1.831983e+01	1.087071e+05	1.082032e+05	5.803445e+04	5.755621e+04	3.053285e+02	2.015676e+01	2020	4	7	12
	5996	4464	134.775225	-10.450597	9.962359e+04	2.378306e+01	1.085002e+05	1.079860e+05	5.785199e+04	5.722720e+04	3.052934e+02	2.578861e+01	2020	4	7	18
	5955	4482	133.853646	-10.855572	9.989379e+04	2.330281e+01	1.086324e+05	1.081685e+05	5.814588e+04	5.740456e+04	3.054401e+02	2.302234e+01	2020	4	8	0
	5909	4481	132.819680	-10.833073	9.919319e+04	3.057785e+01	1.084841e+05	1.078740e+05	5.783604e+04	5.700295e+04	3.056223e+02	1.319473e+01	2020	4	8	6
	5867	4471	131.875624	-10.608087	9.965696e+04	2.603713e+01	1.086029e+05	1.080106e+05	5.803008e+04	5.756972e+04	3.055381e+02	8.589388e+00	2020	4	8	12
	5815	4480	130.706793	-10.810574	9.947088e+04	2.970993e+01	1.083350e+05	1.078446e+05	5.773307e+04	5.712905e+04	3.058270e+02	7.347997e+00	2020	4	8	18
	5761	4476	129.493007	-10.720580	9.977168e+04	2.910201e+01	1.085340e+05	1.081444e+05	5.789912e+04	5.754996e+04	3.055987e+02	1.021188e+01	2020	4	9	0
	5707	4475	128.279221	-10.698081	9.943913e+04	2.760053e+01	1.085083e+05	1.079630e+05	5.772441e+04	5.702709e+04	3.055459e+02	1.075543e+01	2020	4	9	6
	5680	4481	127.672328	-10.833073	9.964956e+04	2.255438e+01	1.085136e+05	1.081251e+05	5.790250e+04	5.737990e+04	3.055064e+02	6.562283e+00	2020	4	9	12
	5637	4509	126.705794	-11.463034	9.920346e+04	3.168646e+01	1.083656e+05	1.072778e+05	5.775234e+04	5.680396e+04	3.056435e+02	9.304611e+00	2020	4	9	18
	5604	4525	125.964036	-11.823011	9.988104e+04	2.525624e+01	1.085978e+05	1.080938e+05	5.785986e+04	5.746566e+04	3.056263e+02	1.103888e+01	2020	4	10	0
	5565	4541	125.087413	-12.182989	9.982339e+04	2.782922e+01	1.083146e+05	1.077006e+05	5.769629e+04	5.710430e+04	3.057399e+02	1.175183e+01	2020	4	10	6
	5524	4546	124.165834	-12.295482	1.003040e+05	1.837328e+01	1.084617e+05	1.080554e+05	5.791044e+04	5.756284e+04	3.057576e+02	7.061441e+00	2020	4	10	12
	5447	4569	122.435065	-12.812949	1.001793e+05	2.394337e+01	1.085943e+05	1.077137e+05	5.776439e+04	5.719227e+04	3.059237e+02	1.131184e+01	2020	4	10	18
	5400	4604	121.378621	-13.600400	1.004051e+05	2.098771e+01	1.085500e+05	1.079964e+05	5.796507e+04	5.745917e+04	3.057614e+02	1.043525e+01	2020	4	11	0
start	18	2020	4	7	6
	9047	5029	203.354146	-23.162302	1.006543e+05	2.468964e+01	1.085375e+05	1.068590e+05	5.804271e+04	5.711194e+04	3.030473e+02	1.205754e+01	2020	4	7	6
	8912	5071	200.319680	-24.107243	1.005512e+05	1.980595e+01	1.081805e+05	1.063081e+05	5.788028e+04	5.669778e+04	3.022171e+02	1.714461e+01	2020	4	7	12
	8912	5223	200.319680	-27.527030	1.003334e+05	2.188491e+01	1.081257e+05	1.046886e+05	5.774840e+04	5.622736e+04	3.007521e+02	3.255534e+01	2020	4	7	18
	9082	5231	204.140859	-27.707018	1.002069e+05	2.195599e+01	1.082111e+05	1.050182e+05	5.769018e+04	5.611974e+04	3.006254e+02	4.114711e+01	2020	4	8	0
	9114	5262	204.860140	-28.404475	9.991239e+04	2.693456e+01	1.081540e+05	1.043740e+05	5.770717e+04	5.566779e+04	3.002824e+02	3.460804e+01	2020	4	8	6
	9280	5158	208.591409	-26.064621	9.925223e+04	4.173800e+01	1.082774e+05	1.056802e+05	5.781207e+04	5.631253e+04	3.017896e+02	1.969292e+01	2020	4	8	12
	9396	5372	211.198801	-30.879320	9.869750e+04	3.481143e+01	1.077847e+05	1.034334e+05	5.759987e+04	5.473650e+04	2.993476e+02	3.026665e+01	2020	4	8	18
	9538	5504	214.390609	-33.849134	9.777869e+04	3.710698e+01	1.074133e+05	1.026930e+05	5.718559e+04	5.415340e+04	2.976991e+02	3.515294e+01	2020	4	9	0
	9607	5696	215.941558	-38.168864	9.717202e+04	3.061047e+01	1.067211e+05	1.019705e+05	5.654201e+04	5.359421e+04	2.944330e+02	4.715765e+01	2020	4	9	6
	9534	5769	214.300699	-39.811262	9.578350e+04	3.784847e+01	1.044341e+05	1.019258e+05	5.512780e+04	5.255869e+04	2.927977e+02	2.706644e+01	2020	4	9	12
	9638	5737	216.638362	-39.091307	9.596620e+04	3.281897e+01	1.047466e+05	1.017479e+05	5.548355e+04	5.244808e+04	2.929156e+02	1.016483e+01	2020	4	9	18
	9728	5799	218.661339	-40.486220	9.621254e+04	2.737287e+01	1.045067e+05	1.015449e+05	5.527219e+04	5.248153e+04	2.920321e+02	8.220037e+00	2020	4	10	0
	9804	5866	220.369630	-41.993625	9.645040e+04	2.302957e+01	1.041550e+05	1.014468e+05	5.513750e+04	5.252559e+04	2.912595e+02	8.723582e+00	2020	4	10	6
	9823	5917	220.796703	-43.141054	9.647075e+04	2.038407e+01	1.033080e+05	1.012784e+05	5.472156e+04	5.242478e+04	2.902400e+02	8.115299e+00	2020	4	10	12
	9920	5929	222.977023	-43.411037	9.687323e+04	2.225588e+01	1.036147e+05	1.011845e+05	5.517621e+04	5.262984e+04	2.895309e+02	5.461895e+00	2020	4	10	18
	10035	5989	225.561938	-44.760952	9.702395e+04	2.091342e+01	1.034035e+05	1.010542e+05	5.503305e+04	5.255098e+04	2.882946e+02	4.678782e+00	2020	4	11	0
	10144	6038	228.011988	-45.863383	9.739905e+04	1.959568e+01	1.033451e+05	1.009373e+05	5.494422e+04	5.272324e+04	2.869366e+02	4.791500e+00	2020	4	11	6
	10273	6072	230.911588	-46.628336	9.767750e+04	1.959830e+01	1.034625e+05	1.005479e+05	5.497417e+04	5.283351e+04	2.861170e+02	3.842000e+00	2020	4	11	12
start	14	2020	4	18	6
	13971	5209	314.033467	-27.212049	1.002710e+05	2.264134e+01	1.075266e+05	1.043771e+05	5.738343e+04	5.586743e+04	2.995310e+02	2.858297e+01	2020	4	18	6
	14093	5264	316.775724	-28.449472	1.000984e+05	2.563328e+01	1.075072e+05	1.041135e+05	5.743604e+04	5.591407e+04	2.995254e+02	3.550393e+01	2020	4	18	12
	14154	5265	318.146853	-28.471970	9.924709e+04	3.049466e+01	1.074878e+05	1.040746e+05	5.732625e+04	5.560764e+04	2.993804e+02	3.468435e+01	2020	4	18	18
	14314	5266	321.743257	-28.494469	9.946959e+04	3.602768e+01	1.076332e+05	1.044241e+05	5.748466e+04	5.582111e+04	2.993198e+02	3.068865e+01	2020	4	19	0
	14382	5245	323.271728	-28.021999	9.964524e+04	2.734852e+01	1.075689e+05	1.042363e+05	5.741807e+04	5.595870e+04	2.991025e+02	2.505151e+01	2020	4	19	6
	14497	5255	325.856643	-28.246985	1.002142e+05	2.388228e+01	1.077941e+05	1.044025e+05	5.764066e+04	5.610150e+04	2.988820e+02	2.432421e+01	2020	4	19	12
	14655	5236	329.408092	-27.819511	9.995986e+04	2.508458e+01	1.077296e+05	1.047091e+05	5.751978e+04	5.608302e+04	2.987252e+02	2.385434e+01	2020	4	19	18
	14742	5218	331.363636	-27.414537	1.003228e+05	2.760075e+01	1.078133e+05	1.047869e+05	5.768800e+04	5.620237e+04	2.985371e+02	1.550632e+01	2020	4	20	0
	14908	5229	335.094905	-27.662021	1.002685e+05	2.265242e+01	1.076551e+05	1.046560e+05	5.754362e+04	5.604545e+04	2.982619e+02	1.960341e+01	2020	4	20	6
	14981	5255	336.735764	-28.246985	9.977816e+04	3.169474e+01	1.077303e+05	1.045966e+05	5.766175e+04	5.604165e+04	2.982362e+02	2.676624e+01	2020	4	20	12
	15038	5262	338.016983	-28.404475	9.954323e+04	3.251326e+01	1.074663e+05	1.043244e+05	5.744242e+04	5.573977e+04	2.985005e+02	2.476032e+01	2020	4	20	18
	15111	5398	339.657842	-31.464283	9.975099e+04	2.567897e+01	1.067703e+05	1.031305e+05	5.702904e+04	5.527729e+04	2.961956e+02	2.601845e+01	2020	4	21	0
	15191	5451	341.456044	-32.656709	9.947950e+04	2.484948e+01	1.065894e+05	1.026727e+05	5.676312e+04	5.504535e+04	2.955191e+02	2.888144e+01	2020	4	21	6
	15303	5466	343.973526	-32.994188	9.931502e+04	2.808233e+01	1.064541e+05	1.027791e+05	5.684449e+04	5.506604e+04	2.951577e+02	3.094470e+01	2020	4	21	12
