start	51	2020	1	12	12
	1065	1038	-30.234531	7.359365	1.005792e+05	1.913950e+01	5.853256e+03	5.787418e+03	1.089684e+04	1.082710e+04	3.016702e+02	3.780799e-04	2020	6	14	18
	1060	1046	-30.937655	8.109364	1.006651e+05	1.884151e+01	5.873712e+03	5.814821e+03	1.094604e+04	1.085364e+04	3.016204e+02	3.274514e-04	2020	6	15	0
	1058	1041	-31.218905	7.640614	1.002264e+05	2.518669e+01	5.866221e+03	5.769885e+03	1.088614e+04	1.083656e+04	3.014856e+02	3.801499e-04	2020	6	15	6
	1055	1053	-31.640780	8.765613	1.000462e+05	2.712194e+01	5.877412e+03	5.778485e+03	1.091071e+04	1.085184e+04	3.015327e+02	3.434528e-04	2020	6	15	12
	1047	1058	-32.765778	9.234362	9.958778e+04	2.929057e+01	5.864338e+03	5.791378e+03	1.091505e+04	1.084606e+04	3.015331e+02	2.513530e-04	2020	6	15	18
	1039	1063	-33.890777	9.703112	9.985558e+04	2.355284e+01	5.887963e+03	5.782216e+03	1.091347e+04	1.086393e+04	3.013210e+02	2.813041e-04	2020	6	16	0
	1030	1067	-35.156401	10.078111	9.983371e+04	2.517983e+01	5.872705e+03	5.775706e+03	1.089151e+04	1.084784e+04	3.012832e+02	3.624938e-04	2020	6	16	6
	1018	1073	-36.843899	10.640610	1.001630e+05	2.557091e+01	5.891689e+03	5.755848e+03	1.093113e+04	1.084860e+04	3.011965e+02	3.381053e-04	2020	6	16	12
	1008	1073	-38.250148	10.640610	9.968048e+04	3.035988e+01	5.874099e+03	5.768499e+03	1.089750e+04	1.085026e+04	3.012030e+02	2.837890e-04	2020	6	16	18
	997	1073	-39.797021	10.640610	9.961181e+04	2.916369e+01	5.887563e+03	5.766984e+03	1.091970e+04	1.084686e+04	3.012668e+02	2.932557e-04	2020	6	17	0
	987	1078	-41.203270	11.109360	9.955791e+04	2.738330e+01	5.877572e+03	5.740383e+03	1.089854e+04	1.082350e+04	3.010950e+02	3.710759e-04	2020	6	17	6
	979	1082	-42.328268	11.484359	9.937563e+04	2.887315e+01	5.879634e+03	5.741547e+03	1.091223e+04	1.083340e+04	3.010164e+02	3.705807e-04	2020	6	17	12
	969	1087	-43.734517	11.953108	9.878798e+04	3.363647e+01	5.872530e+03	5.707905e+03	1.088224e+04	1.081843e+04	3.008986e+02	2.580922e-04	2020	6	17	18
	956	1093	-45.562640	12.515608	9.837576e+04	3.429005e+01	5.881407e+03	5.680008e+03	1.089552e+04	1.080506e+04	3.011557e+02	2.789873e-04	2020	6	18	0
	946	1096	-46.968889	12.796857	9.723715e+04	4.283398e+01	5.868667e+03	5.602161e+03	1.090254e+04	1.076699e+04	3.010921e+02	3.356449e-04	2020	6	18	6
	937	1101	-48.234512	13.265607	9.688617e+04	4.362637e+01	5.880695e+03	5.583956e+03	1.089334e+04	1.076212e+04	3.009030e+02	3.441942e-04	2020	6	18	12
	927	1106	-49.640761	13.734356	9.667323e+04	4.388085e+01	5.875268e+03	5.550674e+03	1.088056e+04	1.074169e+04	3.008869e+02	3.002278e-04	2020	6	18	18
	918	1107	-50.906385	13.828106	9.620933e+04	4.910620e+01	5.882870e+03	5.518751e+03	1.090137e+04	1.073697e+04	3.009845e+02	3.030008e-04	2020	6	19	0
	910	1111	-52.031383	14.203105	9.576312e+04	5.079335e+01	5.869476e+03	5.480281e+03	1.089433e+04	1.071245e+04	3.010217e+02	3.513326e-04	2020	6	19	6
	901	1115	-53.297007	14.578105	9.501826e+04	5.302599e+01	5.879733e+03	5.472636e+03	1.092776e+04	1.072184e+04	3.010312e+02	3.957081e-04	2020	6	19	12
	894	1120	-54.281381	15.046854	9.514038e+04	4.922924e+01	5.877407e+03	5.449015e+03	1.089251e+04	1.071074e+04	3.011311e+02	3.051857e-04	2020	6	19	18
	887	1124	-55.265755	15.421854	9.457504e+04	4.990849e+01	5.887608e+03	5.452458e+03	1.089953e+04	1.071817e+04	3.011926e+02	3.539278e-04	2020	6	20	0
	881	1127	-56.109504	15.703103	9.504780e+04	5.174781e+01	5.866494e+03	5.445046e+03	1.089343e+04	1.072071e+04	3.012372e+02	3.677613e-04	2020	6	20	6
	874	1133	-57.093878	16.265602	9.426238e+04	5.411207e+01	5.876572e+03	5.459213e+03	1.090478e+04	1.072449e+04	3.012756e+02	3.813602e-04	2020	6	20	12
	869	1140	-57.797002	16.921851	9.430562e+04	5.611473e+01	5.870029e+03	5.448944e+03	1.091249e+04	1.073368e+04	3.012632e+02	3.721617e-04	2020	6	20	18
	864	1147	-58.500127	17.578101	9.406232e+04	5.483886e+01	5.876200e+03	5.446872e+03	1.089331e+04	1.072334e+04	3.014471e+02	3.256421e-04	2020	6	21	0
	859	1152	-59.203251	18.046850	9.405795e+04	5.310991e+01	5.863604e+03	5.439593e+03	1.089042e+04	1.071581e+04	3.017018e+02	3.798862e-04	2020	6	21	6
	856	1157	-59.625125	18.515599	9.401152e+04	5.515633e+01	5.869983e+03	5.462569e+03	1.087842e+04	1.073199e+04	3.015601e+02	4.317296e-04	2020	6	21	12
	852	1164	-60.187625	19.171848	9.399849e+04	5.349321e+01	5.862583e+03	5.453518e+03	1.088727e+04	1.073331e+04	3.015848e+02	3.687716e-04	2020	6	21	18
	850	1169	-60.468875	19.640598	9.391595e+04	5.436576e+01	5.865921e+03	5.458110e+03	1.091682e+04	1.073109e+04	3.017887e+02	3.874395e-04	2020	6	22	0
	848	1175	-60.750124	20.203097	9.428973e+04	5.335557e+01	5.852199e+03	5.475066e+03	1.087057e+04	1.073117e+04	3.016719e+02	3.879573e-04	2020	6	22	6
	845	1183	-61.171999	20.953096	9.457975e+04	5.181219e+01	5.860284e+03	5.494867e+03	1.088653e+04	1.074606e+04	3.014471e+02	4.278519e-04	2020	6	22	12
	841	1192	-61.734498	21.796845	9.471082e+04	5.001226e+01	5.853929e+03	5.510090e+03	1.088178e+04	1.076813e+04	3.020057e+02	3.933245e-04	2020	6	22	18
	839	1199	-62.015748	22.453094	9.474287e+04	4.947284e+01	5.862371e+03	5.516801e+03	1.088237e+04	1.076855e+04	3.019133e+02	4.051696e-04	2020	6	23	0
	835	1204	-62.578247	22.921843	9.500059e+04	4.810185e+01	5.845071e+03	5.517824e+03	1.086461e+04	1.076452e+04	3.018191e+02	2.807577e-04	2020	6	23	6
	833	1213	-62.859497	23.765592	9.503768e+04	4.969528e+01	5.852982e+03	5.514995e+03	1.087507e+04	1.075949e+04	3.018515e+02	3.963475e-04	2020	6	23	12
	831	1221	-63.140747	24.515591	9.516262e+04	4.498195e+01	5.846051e+03	5.520092e+03	1.087114e+04	1.076313e+04	3.016155e+02	3.742970e-04	2020	6	23	18
	830	1228	-63.281372	25.171840	9.511655e+04	4.862895e+01	5.854037e+03	5.520430e+03	1.087819e+04	1.076582e+04	3.013409e+02	4.141919e-04	2020	6	24	0
	830	1238	-63.281372	26.109339	9.551740e+04	4.314260e+01	5.841550e+03	5.518336e+03	1.086640e+04	1.075489e+04	3.011482e+02	3.788535e-04	2020	6	24	6
	828	1249	-63.562621	27.140587	9.569498e+04	4.347433e+01	5.853616e+03	5.541781e+03	1.087476e+04	1.076915e+04	3.008096e+02	3.077891e-04	2020	6	24	12
	826	1261	-63.843871	28.265586	9.586780e+04	4.400089e+01	5.850314e+03	5.538841e+03	1.089110e+04	1.077092e+04	3.004875e+02	3.970028e-04	2020	6	24	18
	826	1274	-63.843871	29.484334	9.592969e+04	4.854097e+01	5.861461e+03	5.545692e+03	1.088430e+04	1.076745e+04	3.001690e+02	3.419981e-04	2020	6	25	0
	824	1290	-64.125121	30.984332	9.641467e+04	4.420948e+01	5.853322e+03	5.563336e+03	1.087968e+04	1.077252e+04	2.995520e+02	2.220576e-04	2020	6	25	6
	825	1306	-63.984496	32.484330	9.683336e+04	4.319889e+01	5.868356e+03	5.586858e+03	1.089357e+04	1.078390e+04	2.989968e+02	3.522069e-04	2020	6	25	12
	826	1326	-63.843871	34.359327	9.691607e+04	4.089027e+01	5.858423e+03	5.584910e+03	1.089158e+04	1.078293e+04	2.999554e+02	2.941042e-04	2020	6	25	18
	833	1340	-62.859497	35.671825	9.706888e+04	4.218288e+01	5.863486e+03	5.600497e+03	1.089400e+04	1.077739e+04	2.998183e+02	2.470995e-04	2020	6	26	0
	843	1354	-61.453249	36.984324	9.711986e+04	4.287481e+01	5.847654e+03	5.583327e+03	1.087424e+04	1.075215e+04	2.997049e+02	2.967711e-04	2020	6	26	6
	857	1363	-59.484501	37.828072	9.719607e+04	4.076363e+01	5.854664e+03	5.590646e+03	1.087696e+04	1.073694e+04	2.991099e+02	2.663888e-04	2020	6	26	12
	874	1367	-57.093878	38.203072	9.738470e+04	3.999828e+01	5.862720e+03	5.598999e+03	1.087800e+04	1.072184e+04	2.979279e+02	1.991836e-04	2020	6	26	18
	893	1374	-54.422006	38.859321	9.755396e+04	3.472375e+01	5.856988e+03	5.602404e+03	1.087102e+04	1.068802e+04	2.977012e+02	2.144671e-04	2020	6	27	0
	912	1374	-51.750134	38.859321	9.763534e+04	3.511984e+01	5.835604e+03	5.586543e+03	1.084695e+04	1.062971e+04	2.970167e+02	2.323993e-04	2020	6	27	6
	929	1378	-49.359511	39.234320	9.754772e+04	3.250077e+01	5.817154e+03	5.575422e+03	1.083148e+04	1.060919e+04	2.963216e+02	3.135612e-04	2020	6	27	12
	946	1374	-46.968889	38.859321	9.737096e+04	3.363259e+01	5.808196e+03	5.546966e+03	1.081719e+04	1.063629e+04	2.957043e+02	2.440412e-04	2020	6	27	18
	961	1367	-44.859516	38.203072	9.755168e+04	3.561586e+01	5.817146e+03	5.565842e+03	1.082063e+04	1.065684e+04	2.950566e+02	1.229647e-04	2020	6	28	0
	977	1359	-42.609518	37.453073	9.778399e+04	3.003128e+01	5.797938e+03	5.572991e+03	1.079663e+04	1.063258e+04	2.946772e+02	1.318485e-04	2020	6	28	6
	989	1347	-40.922020	36.328075	9.818826e+04	2.689729e+01	5.810491e+03	5.603558e+03	1.080983e+04	1.064917e+04	2.951517e+02	1.276136e-04	2020	6	28	12
	1005	1343	-38.672022	35.953075	9.843216e+04	2.600194e+01	5.809381e+03	5.629062e+03	1.080927e+04	1.065074e+04	2.953658e+02	1.184775e-04	2020	6	28	18
	1019	1339	-36.703274	35.578076	9.883906e+04	2.503020e+01	5.832011e+03	5.659970e+03	1.082350e+04	1.066317e+04	2.953933e+02	1.337609e-04	2020	6	29	0
	1034	1340	-34.593902	35.671825	9.914611e+04	2.305700e+01	5.818575e+03	5.671368e+03	1.080126e+04	1.065094e+04	2.948645e+02	1.325659e-04	2020	6	29	6
	1046	1343	-32.906403	35.953075	9.956793e+04	2.127631e+01	5.845671e+03	5.724170e+03	1.082663e+04	1.067010e+04	2.946950e+02	8.588324e-05	2020	6	29	12
	1057	1344	-31.359530	36.046825	9.997882e+04	2.045020e+01	5.863292e+03	5.753392e+03	1.084311e+04	1.069537e+04	2.938466e+02	6.273815e-05	2020	6	29	18
	1071	1344	-29.390782	36.046825	1.004611e+05	1.747940e+01	5.884350e+03	5.771206e+03	1.085862e+04	1.070794e+04	2.939498e+02	4.991145e-05	2020	6	30	0
	1081	1345	-27.984533	36.140575	1.006293e+05	1.577273e+01	5.874619e+03	5.777024e+03	1.084053e+04	1.070747e+04	2.943698e+02	5.370458e-05	2020	6	30	6
start	24	2020	6	14	18
	546	1117	-103.218830	14.765604	1.009021e+05	1.710793e+01	5.871442e+03	5.814755e+03	1.094201e+04	1.084929e+04	3.039471e+02	2.278718e-04	2020	6	14	18
	544	1118	-103.500080	14.859354	1.007065e+05	1.594491e+01	5.851715e+03	5.807341e+03	1.091263e+04	1.085258e+04	3.041671e+02	2.478667e-04	2020	6	15	0
	539	1126	-104.203204	15.609353	1.009866e+05	1.414648e+01	5.882771e+03	5.818621e+03	1.092753e+04	1.086628e+04	3.039016e+02	1.662630e-04	2020	6	15	6
	536	1130	-104.625079	15.984353	1.007901e+05	1.362178e+01	5.856205e+03	5.803365e+03	1.093860e+04	1.084568e+04	3.038088e+02	2.247728e-04	2020	6	15	12
	535	1127	-104.765703	15.703103	1.009770e+05	1.529805e+01	5.874695e+03	5.826901e+03	1.091083e+04	1.087143e+04	3.037697e+02	1.993195e-04	2020	6	15	18
	542	1132	-103.781329	16.171853	1.007278e+05	1.555529e+01	5.866872e+03	5.796496e+03	1.092017e+04	1.086531e+04	3.038880e+02	1.758901e-04	2020	6	16	0
	538	1135	-104.343829	16.453102	1.008930e+05	1.477596e+01	5.877985e+03	5.833510e+03	1.092181e+04	1.087984e+04	3.040231e+02	1.381200e-04	2020	6	16	6
	538	1142	-104.343829	17.109351	1.007088e+05	1.584850e+01	5.864290e+03	5.808473e+03	1.091435e+04	1.085210e+04	3.039871e+02	1.765900e-04	2020	6	16	12
	536	1140	-104.625079	16.921851	1.008007e+05	1.745114e+01	5.878878e+03	5.815935e+03	1.091685e+04	1.087660e+04	3.039847e+02	1.633101e-04	2020	6	16	18
	531	1148	-105.328203	17.671850	1.005133e+05	1.638681e+01	5.870443e+03	5.801855e+03	1.091293e+04	1.086704e+04	3.076113e+02	1.427400e-04	2020	6	17	0
	527	1149	-105.890702	17.765600	1.005206e+05	1.619069e+01	5.880629e+03	5.819262e+03	1.091696e+04	1.087730e+04	3.039582e+02	8.574360e-05	2020	6	17	6
	522	1154	-106.593826	18.234350	1.002592e+05	1.662345e+01	5.860484e+03	5.779996e+03	1.090161e+04	1.085431e+04	3.037040e+02	7.126473e-05	2020	6	17	12
	516	1158	-107.437576	18.609349	1.003772e+05	1.856364e+01	5.878549e+03	5.814664e+03	1.091114e+04	1.087389e+04	3.030591e+02	3.460564e-05	2020	6	17	18
	511	1163	-108.140700	19.078098	1.003515e+05	1.745933e+01	5.874133e+03	5.821767e+03	1.092338e+04	1.086689e+04	3.031018e+02	2.736803e-05	2020	6	18	0
	507	1167	-108.703199	19.453098	1.004696e+05	1.772396e+01	5.877234e+03	5.820644e+03	1.094295e+04	1.086735e+04	3.027805e+02	4.198651e-05	2020	6	18	6
	504	1172	-109.125074	19.921847	1.001595e+05	2.431951e+01	5.861112e+03	5.807461e+03	1.090688e+04	1.083137e+04	3.022498e+02	8.146221e-05	2020	6	18	12
	500	1178	-109.687573	20.484347	1.003481e+05	1.855612e+01	5.875237e+03	5.827514e+03	1.090972e+04	1.083948e+04	3.020305e+02	2.252093e-05	2020	6	18	18
	499	1182	-109.828198	20.859346	1.002034e+05	1.869726e+01	5.867396e+03	5.815292e+03	1.091321e+04	1.083549e+04	3.021961e+02	3.893156e-05	2020	6	19	0
	498	1187	-109.968823	21.328095	1.003882e+05	1.718767e+01	5.871392e+03	5.827096e+03	1.091189e+04	1.084628e+04	3.019359e+02	2.578911e-05	2020	6	19	6
	499	1192	-109.828198	21.796845	1.002280e+05	2.200458e+01	5.852969e+03	5.797721e+03	1.090657e+04	1.081292e+04	3.016693e+02	1.021103e-04	2020	6	19	12
	499	1201	-109.828198	22.640594	1.004300e+05	1.856803e+01	5.878044e+03	5.822896e+03	1.091104e+04	1.082571e+04	3.069803e+02	1.337837e-05	2020	6	19	18
	500	1214	-109.687573	23.859342	1.005464e+05	1.766362e+01	5.876113e+03	5.809699e+03	1.091192e+04	1.080964e+04	3.105002e+02	7.397564e-05	2020	6	20	0
	497	1222	-110.109448	24.609341	1.007294e+05	1.275023e+01	5.881270e+03	5.821938e+03	1.093775e+04	1.081442e+04	3.014540e+02	1.892826e-05	2020	6	20	6
	496	1232	-110.250073	25.546839	1.006192e+05	1.540618e+01	5.868824e+03	5.801065e+03	1.088484e+04	1.078333e+04	3.012257e+02	3.854329e-05	2020	6	20	12
start	35	2020	6	17	12
	2370	704	153.280903	-23.953092	1.010262e+05	1.188266e+01	5.824026e+03	5.643125e+03	1.077387e+04	1.043186e+04	2.972839e+02	2.333309e-04	2020	6	17	12
	2384	678	155.249651	-26.390588	1.004943e+05	2.002738e+01	5.784245e+03	5.619186e+03	1.070730e+04	1.040427e+04	2.966917e+02	2.832780e-04	2020	6	17	18
	2394	654	156.655899	-28.640585	1.003898e+05	2.177706e+01	5.783593e+03	5.617662e+03	1.068582e+04	1.040038e+04	2.958028e+02	3.148409e-04	2020	6	18	0
	2401	626	157.640273	-31.265582	9.949128e+04	2.330747e+01	5.714613e+03	5.538424e+03	1.058398e+04	1.036236e+04	2.948188e+02	3.614887e-04	2020	6	18	6
	2401	613	157.640273	-32.484330	9.886255e+04	2.638169e+01	5.683400e+03	5.505989e+03	1.053058e+04	1.034090e+04	2.941308e+02	2.668272e-04	2020	6	18	12
	2404	604	158.062148	-33.328079	9.867516e+04	3.034050e+01	5.635010e+03	5.481006e+03	1.043271e+04	1.031590e+04	2.940149e+02	1.719007e-04	2020	6	18	18
	2405	592	158.202773	-34.453077	9.848711e+04	2.535310e+01	5.624864e+03	5.470008e+03	1.039173e+04	1.029506e+04	2.937924e+02	1.314476e-04	2020	6	19	0
	2403	587	157.921523	-34.921826	9.819192e+04	2.532748e+01	5.595601e+03	5.444292e+03	1.035648e+04	1.026024e+04	2.936042e+02	1.137747e-04	2020	6	19	6
	2403	581	157.921523	-35.484326	9.822328e+04	2.856124e+01	5.576773e+03	5.434373e+03	1.033277e+04	1.023855e+04	2.934997e+02	1.468150e-04	2020	6	19	12
	2399	576	157.359023	-35.953075	9.789781e+04	2.855595e+01	5.532397e+03	5.408534e+03	1.031030e+04	1.020759e+04	2.932891e+02	1.955379e-04	2020	6	19	18
	2402	573	157.780898	-36.234325	9.786553e+04	2.869906e+01	5.528235e+03	5.403912e+03	1.032497e+04	1.020059e+04	2.932253e+02	1.290719e-04	2020	6	20	0
	2400	569	157.499648	-36.609324	9.757579e+04	2.665247e+01	5.497822e+03	5.383886e+03	1.032100e+04	1.017184e+04	2.930796e+02	9.131763e-05	2020	6	20	6
	2402	565	157.780898	-36.984324	9.762474e+04	2.714030e+01	5.493647e+03	5.382346e+03	1.031245e+04	1.016427e+04	2.928203e+02	1.352472e-04	2020	6	20	12
	2402	560	157.780898	-37.453073	9.755896e+04	2.937375e+01	5.483476e+03	5.367746e+03	1.028836e+04	1.012490e+04	2.927586e+02	1.685602e-04	2020	6	20	18
	2401	551	157.640273	-38.296822	9.749741e+04	2.880440e+01	5.474464e+03	5.360632e+03	1.026941e+04	1.012729e+04	2.927444e+02	1.699128e-04	2020	6	21	0
	2401	545	157.640273	-38.859321	9.720252e+04	2.940284e+01	5.466547e+03	5.355585e+03	1.025870e+04	1.011067e+04	2.927378e+02	1.226497e-04	2020	6	21	6
	2400	540	157.499648	-39.328070	9.739964e+04	3.017192e+01	5.483189e+03	5.354383e+03	1.025247e+04	1.010453e+04	2.926854e+02	1.434399e-04	2020	6	21	12
	2399	534	157.359023	-39.890570	9.735558e+04	3.510206e+01	5.489631e+03	5.345851e+03	1.023783e+04	1.005510e+04	2.925111e+02	1.677064e-04	2020	6	21	18
	2404	527	158.062148	-40.546819	9.759189e+04	3.602394e+01	5.500751e+03	5.362489e+03	1.026058e+04	1.004344e+04	2.913188e+02	1.241322e-04	2020	6	22	0
	2417	514	159.890271	-41.765567	9.753023e+04	3.205119e+01	5.496841e+03	5.363094e+03	1.026471e+04	1.004670e+04	2.899864e+02	1.002926e-04	2020	6	22	6
	2420	498	160.312145	-43.265565	9.756448e+04	3.129982e+01	5.486120e+03	5.337283e+03	1.023313e+04	1.001085e+04	2.883546e+02	8.807023e-05	2020	6	22	12
	2419	482	160.171521	-44.765563	9.736951e+04	2.820899e+01	5.444911e+03	5.299617e+03	1.016520e+04	9.976076e+03	2.869112e+02	9.611346e-05	2020	6	22	18
	2415	472	159.609021	-45.703061	9.727187e+04	2.879362e+01	5.434052e+03	5.288234e+03	1.010270e+04	9.960571e+03	2.860504e+02	1.034134e-04	2020	6	23	0
	2421	463	160.452770	-46.546810	9.707824e+04	2.993385e+01	5.418106e+03	5.261342e+03	1.006592e+04	9.960396e+03	2.856454e+02	8.709710e-05	2020	6	23	6
	2423	456	160.734020	-47.203059	9.709959e+04	2.786766e+01	5.415474e+03	5.255837e+03	1.006764e+04	9.970107e+03	2.845251e+02	6.375203e-05	2020	6	23	12
	2423	450	160.734020	-47.765559	9.730907e+04	2.293368e+01	5.403179e+03	5.258660e+03	1.005788e+04	9.971017e+03	2.840930e+02	5.781102e-05	2020	6	23	18
	2427	452	161.296519	-47.578059	9.757265e+04	2.281711e+01	5.426587e+03	5.267491e+03	1.007535e+04	9.949505e+03	2.843773e+02	5.043600e-05	2020	6	24	0
	2434	450	162.280893	-47.765559	9.764198e+04	2.323602e+01	5.422217e+03	5.260542e+03	1.006712e+04	9.884756e+03	2.841563e+02	5.132143e-05	2020	6	24	6
	2449	447	164.390266	-48.046808	9.788422e+04	2.506659e+01	5.436605e+03	5.225432e+03	1.007383e+04	9.839599e+03	2.849953e+02	8.902969e-05	2020	6	24	12
	2468	435	167.062138	-49.171807	9.786716e+04	2.388521e+01	5.424959e+03	5.188252e+03	1.004269e+04	9.804012e+03	2.844058e+02	6.597220e-05	2020	6	24	18
	2481	415	168.890261	-51.046804	9.785455e+04	2.101771e+01	5.395967e+03	5.193155e+03	1.000979e+04	9.828128e+03	2.822860e+02	5.275433e-05	2020	6	25	0
	2486	402	169.593386	-52.265552	9.787211e+04	2.361347e+01	5.367381e+03	5.190508e+03	9.963720e+03	9.828253e+03	2.815374e+02	6.458825e-05	2020	6	25	6
	2492	398	170.437135	-52.640552	9.828190e+04	2.323476e+01	5.373720e+03	5.224481e+03	9.955758e+03	9.805146e+03	2.810320e+02	5.357408e-05	2020	6	25	12
	2498	402	171.280884	-52.265552	9.876077e+04	2.552029e+01	5.412743e+03	5.254030e+03	9.971950e+03	9.801634e+03	2.807879e+02	3.399065e-05	2020	6	25	18
	2494	420	170.718385	-50.578055	9.935685e+04	2.547552e+01	5.456340e+03	5.294078e+03	1.001448e+04	9.883642e+03	2.812278e+02	1.496243e-05	2020	6	26	0
start	51	2020	6	21	0
	1005	1061	-38.672022	9.515612	1.012965e+05	1.412755e+01	5.884686e+03	5.840431e+03	1.094118e+04	1.087269e+04	3.013588e+02	2.707836e-04	2020	6	21	0
	1002	1065	-39.093897	9.890611	1.012409e+05	1.388694e+01	5.868049e+03	5.822807e+03	1.092372e+04	1.084693e+04	3.013235e+02	3.523995e-04	2020	6	21	6
	1001	1071	-39.234522	10.453110	1.013543e+05	1.615264e+01	5.879432e+03	5.836798e+03	1.091728e+04	1.085652e+04	3.010847e+02	3.122132e-04	2020	6	21	12
	983	1070	-41.765769	10.359361	1.011736e+05	1.448328e+01	5.861792e+03	5.820292e+03	1.089062e+04	1.085204e+04	3.013259e+02	1.914825e-04	2020	6	21	18
	984	1061	-41.625144	9.515612	1.011936e+05	1.517282e+01	5.876173e+03	5.840471e+03	1.092216e+04	1.086379e+04	3.015182e+02	2.248846e-04	2020	6	22	0
	988	1083	-41.062645	11.578109	1.011747e+05	1.633737e+01	5.862480e+03	5.818059e+03	1.090691e+04	1.083935e+04	3.005531e+02	2.512879e-04	2020	6	22	6
	981	1076	-42.047019	10.921860	1.011410e+05	1.450420e+01	5.867065e+03	5.834320e+03	1.089326e+04	1.085206e+04	3.008256e+02	2.161321e-04	2020	6	22	12
	982	1087	-41.906394	11.953108	1.010469e+05	1.701328e+01	5.867012e+03	5.810664e+03	1.088244e+04	1.084783e+04	3.006618e+02	2.021181e-04	2020	6	22	18
	980	1095	-42.187644	12.703107	1.011156e+05	1.699328e+01	5.868134e+03	5.824272e+03	1.090941e+04	1.085685e+04	3.005190e+02	2.049876e-04	2020	6	23	0
	974	1099	-43.031393	13.078107	1.010085e+05	1.562951e+01	5.856233e+03	5.806336e+03	1.087785e+04	1.083097e+04	3.004021e+02	2.823186e-04	2020	6	23	6
	966	1108	-44.156392	13.921856	1.010140e+05	1.626313e+01	5.863923e+03	5.830202e+03	1.087911e+04	1.083853e+04	3.004892e+02	1.923905e-04	2020	6	23	12
	962	1109	-44.718891	14.015606	1.009050e+05	1.561618e+01	5.865574e+03	5.810223e+03	1.088600e+04	1.083105e+04	3.007098e+02	1.560118e-04	2020	6	23	18
	953	1108	-45.984515	13.921856	1.009342e+05	1.644429e+01	5.874067e+03	5.818906e+03	1.089432e+04	1.083659e+04	3.007541e+02	1.637242e-04	2020	6	24	0
	953	1108	-45.984515	13.921856	1.008554e+05	1.937661e+01	5.855642e+03	5.795141e+03	1.089012e+04	1.081519e+04	3.006277e+02	2.451543e-04	2020	6	24	6
	940	1113	-47.812638	14.390605	1.008455e+05	2.276826e+01	5.867710e+03	5.816881e+03	1.087514e+04	1.084105e+04	3.004335e+02	2.137314e-04	2020	6	24	12
	928	1120	-49.500136	15.046854	1.007545e+05	2.050376e+01	5.865327e+03	5.802924e+03	1.087807e+04	1.083766e+04	3.007941e+02	1.152563e-04	2020	6	24	18
	921	1123	-50.484510	15.328104	1.007774e+05	2.055064e+01	5.881046e+03	5.830188e+03	1.091452e+04	1.085466e+04	3.006928e+02	1.439587e-04	2020	6	25	0
	911	1117	-51.890758	14.765604	1.007715e+05	2.154582e+01	5.877312e+03	5.815482e+03	1.088706e+04	1.083933e+04	3.008959e+02	1.423923e-04	2020	6	25	6
	898	1114	-53.718882	14.484355	1.007878e+05	2.173298e+01	5.882269e+03	5.814317e+03	1.090537e+04	1.084959e+04	3.013398e+02	1.893331e-04	2020	6	25	12
	886	1130	-55.406380	15.984353	1.007165e+05	2.398547e+01	5.895227e+03	5.794301e+03	1.091163e+04	1.084198e+04	3.011836e+02	1.323436e-04	2020	6	25	18
	876	1126	-56.812628	15.609353	1.006228e+05	2.107019e+01	5.892318e+03	5.826967e+03	1.092204e+04	1.086071e+04	3.014658e+02	9.637821e-05	2020	6	26	0
	863	1128	-58.640751	15.796853	1.006424e+05	2.398468e+01	5.880049e+03	5.794309e+03	1.091437e+04	1.084778e+04	3.017836e+02	1.703071e-04	2020	6	26	6
	852	1134	-60.187625	16.359352	1.005942e+05	2.432069e+01	5.896125e+03	5.807206e+03	1.095106e+04	1.086388e+04	3.018505e+02	1.680871e-04	2020	6	26	12
	837	1140	-62.296998	16.921851	1.006129e+05	2.442094e+01	5.888096e+03	5.792573e+03	1.091431e+04	1.085425e+04	3.021567e+02	1.458834e-04	2020	6	26	18
	823	1145	-64.265746	17.390601	1.005621e+05	2.508447e+01	5.891435e+03	5.816500e+03	1.090799e+04	1.085749e+04	3.025677e+02	1.454469e-04	2020	6	27	0
	809	1145	-66.234494	17.390601	1.005619e+05	2.391588e+01	5.880051e+03	5.795326e+03	1.093965e+04	1.085492e+04	3.025996e+02	2.035631e-04	2020	6	27	6
	794	1149	-68.343866	17.765600	1.004390e+05	3.148951e+01	5.878752e+03	5.787297e+03	1.091177e+04	1.084823e+04	3.023284e+02	2.513870e-04	2020	6	27	12
	783	1152	-69.890740	18.046850	1.003023e+05	2.409630e+01	5.883710e+03	5.792583e+03	1.090752e+04	1.086093e+04	3.068621e+02	1.395506e-04	2020	6	27	18
