start	20	2020	1	22	12
	1649	808	51.890383	-14.203105	9.729391e+04	3.362919e+01	1.080926e+05	1.067009e+05	5.767296e+04	5.516249e+04	9.999000e+03	3.476520e+01	2021	3	16	0
	1646	810	51.468509	-14.015606	9.741708e+04	3.831253e+01	1.083210e+05	1.069831e+05	5.788429e+04	5.548805e+04	9.999000e+03	3.348819e+01	2021	3	16	6
	1642	811	50.906009	-13.921856	9.674355e+04	4.163903e+01	1.081189e+05	1.068941e+05	5.767011e+04	5.531277e+04	9.999000e+03	3.032483e+01	2021	3	16	12
	1638	812	50.343510	-13.828106	9.650174e+04	4.302547e+01	1.083109e+05	1.070458e+05	5.785371e+04	5.529940e+04	9.999000e+03	3.525532e+01	2021	3	16	18
	1635	817	49.921635	-13.359356	9.725695e+04	3.043849e+01	1.080747e+05	1.070530e+05	5.760941e+04	5.560730e+04	9.999000e+03	3.542140e+01	2021	3	17	0
	1634	817	49.781011	-13.359356	9.887587e+04	1.975840e+01	1.082209e+05	1.074377e+05	5.778222e+04	5.629915e+04	9.999000e+03	3.595459e+01	2021	3	17	6
	1630	815	49.218511	-13.546856	9.921923e+04	2.023129e+01	1.080028e+05	1.074755e+05	5.752230e+04	5.647332e+04	9.999000e+03	3.707656e+01	2021	3	17	12
	1628	817	48.937261	-13.359356	9.954080e+04	1.915652e+01	1.081402e+05	1.077386e+05	5.775113e+04	5.673107e+04	9.999000e+03	3.528487e+01	2021	3	17	18
	1623	814	48.234137	-13.640606	9.945232e+04	1.885375e+01	1.078745e+05	1.075422e+05	5.744773e+04	5.661552e+04	9.999000e+03	3.782226e+01	2021	3	18	0
	1627	816	48.796637	-13.453106	9.987755e+04	1.759661e+01	1.080427e+05	1.078126e+05	5.765312e+04	5.686477e+04	9.999000e+03	4.462797e+01	2021	3	18	6
	1624	812	48.374762	-13.828106	9.951405e+04	2.001950e+01	1.077846e+05	1.075828e+05	5.735735e+04	5.663666e+04	9.999000e+03	4.803987e+01	2021	3	18	12
	1636	803	50.062260	-14.671855	9.954309e+04	2.230910e+01	1.079341e+05	1.076722e+05	5.750945e+04	5.670154e+04	9.999000e+03	4.569629e+01	2021	3	18	18
	1636	808	50.062260	-14.203105	9.936773e+04	2.174689e+01	1.077055e+05	1.074127e+05	5.731109e+04	5.649662e+04	9.999000e+03	4.302390e+01	2021	3	19	0
	1639	806	50.484135	-14.390605	9.963598e+04	1.972812e+01	1.079730e+05	1.076152e+05	5.756350e+04	5.677632e+04	9.999000e+03	4.589201e+01	2021	3	19	6
	1641	808	50.765385	-14.203105	9.930384e+04	1.951132e+01	1.077655e+05	1.073895e+05	5.730448e+04	5.653599e+04	9.999000e+03	5.268475e+01	2021	3	19	12
	1646	806	51.468509	-14.390605	9.943366e+04	2.065296e+01	1.079124e+05	1.076477e+05	5.755592e+04	5.665018e+04	9.999000e+03	5.261920e+01	2021	3	19	18
	1654	807	52.593508	-14.296855	9.900627e+04	2.467478e+01	1.077188e+05	1.073321e+05	5.730384e+04	5.635716e+04	3.025068e+02	4.612914e+01	2021	3	20	0
	1657	804	53.015382	-14.578105	9.925048e+04	2.502408e+01	1.079692e+05	1.076334e+05	5.759835e+04	5.661577e+04	3.024790e+02	3.385737e+01	2021	3	20	6
	1665	801	54.140381	-14.859354	9.891741e+04	2.444851e+01	1.077846e+05	1.074206e+05	5.736374e+04	5.632063e+04	3.026154e+02	2.723588e+01	2021	3	20	12
	1668	802	54.562256	-14.765604	9.883490e+04	2.786657e+01	1.080856e+05	1.074947e+05	5.767323e+04	5.633337e+04	3.025715e+02	2.520106e+01	2021	3	20	18
	1669	796	54.702880	-15.328104	9.833386e+04	2.694161e+01	1.077752e+05	1.071952e+05	5.739997e+04	5.593467e+04	3.022263e+02	1.830106e+01	2021	3	21	0
	1672	791	55.124755	-15.796853	9.863914e+04	2.715100e+01	1.080959e+05	1.075735e+05	5.769088e+04	5.621747e+04	3.019650e+02	1.829900e+01	2021	3	21	6
	1675	790	55.546630	-15.890603	9.851823e+04	2.645787e+01	1.079058e+05	1.073114e+05	5.754204e+04	5.602653e+04	3.019095e+02	1.975702e+01	2021	3	21	12
	1680	779	56.249754	-16.921851	9.852488e+04	2.853904e+01	1.081805e+05	1.075106e+05	5.781446e+04	5.608449e+04	3.017932e+02	2.724110e+01	2021	3	21	18
	1683	776	56.671628	-17.203101	9.809848e+04	2.893670e+01	1.078750e+05	1.071109e+05	5.751355e+04	5.578238e+04	3.018308e+02	2.474101e+01	2021	3	22	0
	1684	769	56.812253	-17.859350	9.796816e+04	2.962125e+01	1.081535e+05	1.073254e+05	5.777286e+04	5.594922e+04	3.017873e+02	2.384333e+01	2021	3	22	6
	1687	760	57.234128	-18.703099	9.712077e+04	3.826704e+01	1.079212e+05	1.070745e+05	5.755653e+04	5.558933e+04	9.999000e+03	2.679143e+01	2021	3	22	12
	1689	749	57.515377	-19.734348	9.702773e+04	3.390425e+01	1.080995e+05	1.073101e+05	5.774356e+04	5.601736e+04	9.999000e+03	3.440258e+01	2021	3	22	18
	1690	739	57.656002	-20.671846	9.699700e+04	3.941568e+01	1.078365e+05	1.070588e+05	5.742533e+04	5.532317e+04	9.999000e+03	3.183465e+01	2021	3	23	0
	1692	734	57.937252	-21.140596	9.767355e+04	3.275227e+01	1.080584e+05	1.071098e+05	5.765138e+04	5.593896e+04	9.999000e+03	2.697811e+01	2021	3	23	6
	1693	723	58.077877	-22.171844	9.764357e+04	3.287852e+01	1.078565e+05	1.068368e+05	5.743669e+04	5.595597e+04	9.999000e+03	3.194394e+01	2021	3	23	12
	1694	716	58.218502	-22.828093	9.808907e+04	2.907614e+01	1.080016e+05	1.069096e+05	5.763653e+04	5.607686e+04	3.003448e+02	3.481776e+01	2021	3	23	18
	1695	703	58.359127	-24.046842	9.823574e+04	2.785603e+01	1.078160e+05	1.065877e+05	5.744855e+04	5.610141e+04	3.001970e+02	2.906377e+01	2021	3	24	0
	1696	694	58.499751	-24.890590	9.828095e+04	2.762739e+01	1.080930e+05	1.067346e+05	5.770719e+04	5.626939e+04	3.000534e+02	2.361973e+01	2021	3	24	6
	1697	684	58.640376	-25.828089	9.789747e+04	3.099100e+01	1.079986e+05	1.065012e+05	5.760955e+04	5.605053e+04	3.000468e+02	2.165747e+01	2021	3	24	12
	1698	670	58.781001	-27.140587	9.842984e+04	3.061830e+01	1.081371e+05	1.064214e+05	5.782798e+04	5.641277e+04	2.995040e+02	2.250908e+01	2021	3	24	18
	1698	657	58.781001	-28.359336	9.854821e+04	3.340228e+01	1.079310e+05	1.060194e+05	5.766370e+04	5.633399e+04	2.993293e+02	1.851048e+01	2021	3	25	0
	1698	647	58.781001	-29.296834	9.912994e+04	2.866266e+01	1.081448e+05	1.060578e+05	5.784169e+04	5.661408e+04	2.990586e+02	1.590704e+01	2021	3	25	6
	1699	638	58.921626	-30.140583	9.941916e+04	2.833338e+01	1.080287e+05	1.059420e+05	5.775562e+04	5.657085e+04	2.984410e+02	1.395031e+01	2021	3	25	12
start	39	2021	3	12	18
	2268	852	138.937168	-10.078111	1.002589e+05	1.182800e+01	1.081365e+05	1.079459e+05	5.759769e+04	5.714661e+04	9.999000e+03	3.879728e+01	2021	3	12	18
	2256	844	137.249669	-10.828110	1.004882e+05	1.221761e+01	1.084519e+05	1.081921e+05	5.783660e+04	5.739630e+04	9.999000e+03	3.975775e+01	2021	3	13	0
	2256	841	137.249669	-11.109360	1.001270e+05	1.226928e+01	1.082692e+05	1.080072e+05	5.767103e+04	5.709752e+04	9.999000e+03	2.650899e+01	2021	3	13	6
	2251	843	136.546545	-10.921860	1.002903e+05	1.339955e+01	1.084928e+05	1.082116e+05	5.785040e+04	5.727622e+04	9.999000e+03	4.218831e+01	2021	3	13	12
	2243	847	135.421546	-10.546860	9.979147e+04	1.607361e+01	1.083090e+05	1.078647e+05	5.756253e+04	5.688718e+04	9.999000e+03	4.770723e+01	2021	3	13	18
	2239	843	134.859047	-10.921860	9.995380e+04	1.732763e+01	1.085707e+05	1.080915e+05	5.777359e+04	5.710396e+04	9.999000e+03	4.833975e+01	2021	3	14	0
	2231	839	133.734048	-11.296859	9.944409e+04	1.681206e+01	1.083222e+05	1.079206e+05	5.756436e+04	5.679229e+04	9.999000e+03	3.987532e+01	2021	3	14	6
	2226	834	133.030924	-11.765609	9.977102e+04	1.707313e+01	1.085331e+05	1.081074e+05	5.776216e+04	5.701096e+04	9.999000e+03	4.298045e+01	2021	3	14	12
	2218	831	131.905925	-12.046858	9.958108e+04	1.711480e+01	1.083104e+05	1.078724e+05	5.746573e+04	5.676748e+04	9.999000e+03	3.534723e+01	2021	3	14	18
	2216	823	131.624675	-12.796857	9.993960e+04	1.517995e+01	1.084967e+05	1.080895e+05	5.773502e+04	5.713503e+04	9.999000e+03	3.339209e+01	2021	3	15	0
	2207	815	130.359052	-13.546856	9.953114e+04	1.455318e+01	1.083781e+05	1.079421e+05	5.754912e+04	5.700191e+04	9.999000e+03	3.244372e+01	2021	3	15	6
	2204	816	129.937177	-13.453106	9.980111e+04	1.604581e+01	1.085381e+05	1.082218e+05	5.773452e+04	5.717956e+04	9.999000e+03	4.202737e+01	2021	3	15	12
	2200	812	129.374678	-13.828106	9.927399e+04	2.199415e+01	1.082646e+05	1.078568e+05	5.745813e+04	5.673883e+04	9.999000e+03	4.555494e+01	2021	3	15	18
	2199	808	129.234053	-14.203105	9.921381e+04	2.296041e+01	1.084064e+05	1.079479e+05	5.769577e+04	5.670630e+04	9.999000e+03	4.265487e+01	2021	3	16	0
	2195	802	128.671553	-14.765604	9.879376e+04	2.244714e+01	1.083023e+05	1.076028e+05	5.748220e+04	5.627442e+04	9.999000e+03	4.195095e+01	2021	3	16	6
	2195	800	128.671553	-14.953104	9.900485e+04	2.545430e+01	1.084327e+05	1.078369e+05	5.769041e+04	5.654048e+04	9.999000e+03	4.737454e+01	2021	3	16	12
	2192	795	128.249679	-15.421854	9.900195e+04	1.992116e+01	1.082360e+05	1.075862e+05	5.746667e+04	5.631580e+04	9.999000e+03	4.194318e+01	2021	3	16	18
	2189	790	127.827804	-15.890603	9.945108e+04	1.790606e+01	1.083304e+05	1.078763e+05	5.769666e+04	5.668687e+04	9.999000e+03	3.497346e+01	2021	3	17	0
	2185	784	127.265305	-16.453102	9.938441e+04	1.258239e+01	1.082034e+05	1.078168e+05	5.746356e+04	5.660027e+04	9.999000e+03	3.965369e+01	2021	3	17	6
	2180	778	126.562181	-17.015601	9.960413e+04	1.075797e+01	1.083022e+05	1.079736e+05	5.758928e+04	5.681923e+04	9.999000e+03	5.014664e+01	2021	3	17	12
	2175	776	125.859056	-17.203101	9.926242e+04	1.699780e+01	1.080907e+05	1.076510e+05	5.733518e+04	5.656603e+04	9.999000e+03	5.250509e+01	2021	3	17	18
	2170	773	125.155932	-17.484351	9.935111e+04	1.572818e+01	1.081753e+05	1.077600e+05	5.747600e+04	5.665087e+04	9.999000e+03	4.035060e+01	2021	3	18	0
	2161	767	123.890308	-18.046850	9.906206e+04	1.584189e+01	1.079583e+05	1.075762e+05	5.731792e+04	5.643688e+04	9.999000e+03	3.777045e+01	2021	3	18	6
	2159	775	123.609059	-17.296851	9.902068e+04	1.850202e+01	1.080794e+05	1.076502e+05	5.736969e+04	5.642095e+04	9.999000e+03	4.269312e+01	2021	3	18	12
	2161	779	123.890308	-16.921851	9.863123e+04	2.358350e+01	1.078713e+05	1.073317e+05	5.708568e+04	5.610489e+04	9.999000e+03	5.074614e+01	2021	3	18	18
	2158	766	123.468434	-18.140600	9.875714e+04	1.712802e+01	1.079939e+05	1.074521e+05	5.724993e+04	5.617859e+04	9.999000e+03	4.485989e+01	2021	3	19	0
	2153	763	122.765309	-18.421849	9.855083e+04	1.642027e+01	1.079039e+05	1.073403e+05	5.710157e+04	5.602143e+04	9.999000e+03	3.849130e+01	2021	3	19	6
	2152	758	122.624685	-18.890599	9.884243e+04	1.731939e+01	1.081004e+05	1.075443e+05	5.731220e+04	5.620944e+04	9.999000e+03	4.347456e+01	2021	3	19	12
	2145	757	121.640311	-18.984349	9.866870e+04	1.757166e+01	1.078641e+05	1.074244e+05	5.716117e+04	5.609672e+04	9.999000e+03	3.873785e+01	2021	3	19	18
	2147	760	121.921560	-18.703099	9.885288e+04	1.736166e+01	1.081191e+05	1.075953e+05	5.732225e+04	5.627363e+04	9.999000e+03	3.564342e+01	2021	3	20	0
	2147	752	121.921560	-19.453098	9.859112e+04	1.838730e+01	1.080239e+05	1.075351e+05	5.716125e+04	5.617709e+04	9.999000e+03	3.597720e+01	2021	3	20	6
	2147	746	121.921560	-20.015597	9.893720e+04	1.693912e+01	1.082395e+05	1.076846e+05	5.743140e+04	5.642275e+04	9.999000e+03	4.015648e+01	2021	3	20	12
	2147	741	121.921560	-20.484347	9.887966e+04	1.711830e+01	1.080691e+05	1.075721e+05	5.726883e+04	5.632710e+04	9.999000e+03	3.497540e+01	2021	3	20	18
	2148	732	122.062185	-21.328095	9.914240e+04	1.599285e+01	1.082838e+05	1.077646e+05	5.752655e+04	5.655974e+04	9.999000e+03	2.413229e+01	2021	3	21	0
	2149	723	122.202810	-22.171844	9.909056e+04	1.664394e+01	1.082292e+05	1.077253e+05	5.739087e+04	5.649194e+04	9.999000e+03	2.119087e+01	2021	3	21	6
	2152	707	122.624685	-23.671842	9.947095e+04	1.424730e+01	1.083605e+05	1.078227e+05	5.765443e+04	5.677593e+04	9.999000e+03	2.286999e+01	2021	3	21	12
	2152	692	122.624685	-25.078090	9.953723e+04	1.283870e+01	1.081800e+05	1.074392e+05	5.744118e+04	5.669859e+04	9.999000e+03	1.422555e+01	2021	3	21	18
	2157	675	123.327809	-26.671838	9.978641e+04	1.247373e+01	1.084289e+05	1.070189e+05	5.761561e+04	5.670979e+04	9.999000e+03	1.169446e+01	2021	3	22	0
	2181	644	126.702805	-29.578084	9.963970e+04	1.428504e+01	1.083023e+05	1.061283e+05	5.766293e+04	5.607498e+04	9.999000e+03	2.458804e+01	2021	3	22	6
start	16	2021	4	4	0
	133	824	-161.296894	-12.703107	1.002270e+05	1.389755e+01	1.081327e+05	1.079325e+05	5.745300e+04	5.718607e+04	3.037572e+02	2.808053e+01	2021	4	4	0
	134	818	-161.156270	-13.265607	1.003084e+05	1.259885e+01	1.082308e+05	1.079287e+05	5.754682e+04	5.731591e+04	3.035887e+02	2.885196e+01	2021	4	4	6
	133	813	-161.296894	-13.734356	1.002161e+05	1.404401e+01	1.081661e+05	1.078684e+05	5.748101e+04	5.726453e+04	3.034928e+02	4.049741e+01	2021	4	4	12
	135	811	-161.015645	-13.921856	1.002619e+05	1.503366e+01	1.082899e+05	1.079871e+05	5.758583e+04	5.734140e+04	3.034385e+02	3.948332e+01	2021	4	4	18
	134	809	-161.156270	-14.109355	1.000711e+05	1.580980e+01	1.081829e+05	1.079354e+05	5.748988e+04	5.722338e+04	3.035978e+02	3.273114e+01	2021	4	5	0
	133	804	-161.296894	-14.578105	1.001848e+05	1.547445e+01	1.082613e+05	1.079712e+05	5.762741e+04	5.740227e+04	3.034945e+02	2.367059e+01	2021	4	5	6
	133	794	-161.296894	-15.515603	1.001787e+05	1.571574e+01	1.081721e+05	1.079524e+05	5.757773e+04	5.736474e+04	3.034422e+02	2.450953e+01	2021	4	5	12
	129	790	-161.859394	-15.890603	1.002970e+05	1.507457e+01	1.082882e+05	1.080360e+05	5.769806e+04	5.747137e+04	3.034747e+02	2.616854e+01	2021	4	5	18
	127	785	-162.140644	-16.359352	1.002020e+05	1.432143e+01	1.082188e+05	1.079996e+05	5.759278e+04	5.733787e+04	3.037455e+02	2.711278e+01	2021	4	6	0
	130	781	-161.718769	-16.734352	1.003466e+05	1.425703e+01	1.083358e+05	1.080365e+05	5.771256e+04	5.732213e+04	3.034737e+02	2.932415e+01	2021	4	6	6
	130	775	-161.718769	-17.296851	1.003593e+05	1.631549e+01	1.082395e+05	1.079600e+05	5.764923e+04	5.727983e+04	3.033880e+02	2.525896e+01	2021	4	6	12
	133	761	-161.296894	-18.609349	1.002734e+05	1.631508e+01	1.083242e+05	1.079020e+05	5.777098e+04	5.726915e+04	3.031981e+02	1.804786e+01	2021	4	6	18
	132	752	-161.437519	-19.453098	1.002113e+05	1.599506e+01	1.082455e+05	1.077342e+05	5.766451e+04	5.724308e+04	3.030811e+02	1.628483e+01	2021	4	7	0
	137	744	-160.734395	-20.203097	1.002854e+05	1.499233e+01	1.083019e+05	1.076918e+05	5.774220e+04	5.741148e+04	3.025016e+02	1.633558e+01	2021	4	7	6
	141	730	-160.171896	-21.515595	1.002354e+05	1.781279e+01	1.082512e+05	1.074207e+05	5.769340e+04	5.722457e+04	3.019909e+02	1.595369e+01	2021	4	7	12
	143	717	-159.890646	-22.734343	1.003070e+05	1.725977e+01	1.083124e+05	1.070802e+05	5.778702e+04	5.699634e+04	3.014758e+02	1.179242e+01	2021	4	7	18
start	35	2021	4	23	12
	2305	839	144.140287	-11.296859	1.005823e+05	1.574800e+01	1.081863e+05	1.079941e+05	5.775521e+04	5.737569e+04	9.999000e+03	1.725616e+01	2021	4	23	12
	2302	840	143.718413	-11.203109	1.002959e+05	1.584877e+01	1.079459e+05	1.077875e+05	5.755262e+04	5.718175e+04	9.999000e+03	1.873633e+01	2021	4	23	18
	2297	848	143.015288	-10.453110	1.005681e+05	1.467932e+01	1.081841e+05	1.080278e+05	5.780284e+04	5.741988e+04	9.999000e+03	1.979797e+01	2021	4	24	0
	2296	849	142.874664	-10.359361	1.001327e+05	1.362759e+01	1.079180e+05	1.077944e+05	5.752067e+04	5.714521e+04	9.999000e+03	1.566808e+01	2021	4	24	6
	2293	853	142.452789	-9.984361	1.004014e+05	1.383610e+01	1.081758e+05	1.079920e+05	5.774921e+04	5.735071e+04	9.999000e+03	1.813180e+01	2021	4	24	12
	2292	849	142.312164	-10.359361	1.000325e+05	1.505419e+01	1.079011e+05	1.077752e+05	5.750521e+04	5.711936e+04	9.999000e+03	2.087609e+01	2021	4	24	18
	2287	848	141.609040	-10.453110	1.002995e+05	1.644465e+01	1.081900e+05	1.080910e+05	5.777675e+04	5.735684e+04	9.999000e+03	2.420048e+01	2021	4	25	0
	2281	850	140.765291	-10.265611	9.986204e+04	1.948497e+01	1.079986e+05	1.077105e+05	5.755150e+04	5.692027e+04	9.999000e+03	2.741855e+01	2021	4	25	6
	2276	853	140.062166	-9.984361	1.000788e+05	2.042782e+01	1.082064e+05	1.079443e+05	5.775425e+04	5.716231e+04	9.999000e+03	3.640003e+01	2021	4	25	12
	2273	852	139.640292	-10.078111	9.970297e+04	2.115227e+01	1.079254e+05	1.076979e+05	5.751759e+04	5.689090e+04	9.999000e+03	3.159170e+01	2021	4	25	18
	2269	850	139.077792	-10.265611	9.982894e+04	2.417907e+01	1.081746e+05	1.078864e+05	5.775921e+04	5.702456e+04	9.999000e+03	2.645363e+01	2021	4	26	0
	2266	851	138.655918	-10.171861	9.938570e+04	2.335810e+01	1.080163e+05	1.076189e+05	5.756665e+04	5.668324e+04	9.999000e+03	2.776488e+01	2021	4	26	6
	2263	857	138.234043	-9.609362	9.974952e+04	2.538848e+01	1.082419e+05	1.079756e+05	5.777254e+04	5.709729e+04	9.999000e+03	3.476943e+01	2021	4	26	12
	2262	859	138.093419	-9.421862	9.925877e+04	2.607813e+01	1.079386e+05	1.076565e+05	5.752402e+04	5.684152e+04	9.999000e+03	2.882649e+01	2021	4	26	18
	2258	864	137.530919	-8.953113	9.936095e+04	2.299493e+01	1.081633e+05	1.078977e+05	5.776909e+04	5.706758e+04	9.999000e+03	1.888584e+01	2021	4	27	0
	2256	867	137.249669	-8.671863	9.822336e+04	3.661230e+01	1.080587e+05	1.076078e+05	5.754686e+04	5.633546e+04	9.999000e+03	2.529859e+01	2021	4	27	6
	2255	873	137.109045	-8.109364	9.849580e+04	3.412009e+01	1.082276e+05	1.078680e+05	5.770913e+04	5.667283e+04	9.999000e+03	3.011609e+01	2021	4	27	12
	2254	877	136.968420	-7.734364	9.736488e+04	3.857443e+01	1.079685e+05	1.073659e+05	5.744669e+04	5.581652e+04	9.999000e+03	2.564970e+01	2021	4	27	18
	2253	880	136.827795	-7.453115	9.784759e+04	3.566967e+01	1.082492e+05	1.073952e+05	5.770355e+04	5.619232e+04	9.999000e+03	2.741845e+01	2021	4	28	0
	2252	880	136.687170	-7.453115	9.753564e+04	3.502025e+01	1.081023e+05	1.070546e+05	5.744161e+04	5.585752e+04	9.999000e+03	3.253470e+01	2021	4	28	6
	2249	878	136.265295	-7.640614	9.783010e+04	3.612024e+01	1.082965e+05	1.076034e+05	5.769346e+04	5.617627e+04	9.999000e+03	3.659462e+01	2021	4	28	12
	2245	875	135.702796	-7.921864	9.764663e+04	3.300865e+01	1.080136e+05	1.074679e+05	5.746334e+04	5.605516e+04	9.999000e+03	3.365863e+01	2021	4	28	18
	2239	872	134.859047	-8.203114	9.814409e+04	3.208429e+01	1.083507e+05	1.076611e+05	5.775628e+04	5.635316e+04	9.999000e+03	3.045619e+01	2021	4	29	0
	2233	868	134.015298	-8.578113	9.833815e+04	2.952535e+01	1.081287e+05	1.076882e+05	5.751565e+04	5.650093e+04	9.999000e+03	2.233071e+01	2021	4	29	6
	2228	865	133.312174	-8.859363	9.842977e+04	3.074592e+01	1.083105e+05	1.079594e+05	5.775107e+04	5.697818e+04	3.040886e+02	2.275641e+01	2021	4	29	12
	2222	861	132.468424	-9.234362	9.806591e+04	3.281888e+01	1.080248e+05	1.075971e+05	5.752645e+04	5.669528e+04	9.999000e+03	1.717636e+01	2021	4	29	18
	2218	858	131.905925	-9.515612	9.898276e+04	2.858203e+01	1.082810e+05	1.080186e+05	5.779680e+04	5.721419e+04	9.999000e+03	1.247092e+01	2021	4	30	0
	2211	853	130.921551	-9.984361	9.869738e+04	2.710914e+01	1.081255e+05	1.078691e+05	5.758502e+04	5.695691e+04	9.999000e+03	9.540957e+00	2021	4	30	6
	2203	850	129.796552	-10.265611	9.935882e+04	2.622423e+01	1.084701e+05	1.081676e+05	5.782822e+04	5.719823e+04	9.999000e+03	1.347105e+01	2021	4	30	12
	2196	845	128.812178	-10.734360	9.877864e+04	3.004434e+01	1.080242e+05	1.078207e+05	5.757881e+04	5.682647e+04	9.999000e+03	1.255150e+01	2021	4	30	18
	2190	840	127.968429	-11.203109	9.881850e+04	3.032179e+01	1.082769e+05	1.080075e+05	5.779439e+04	5.700802e+04	3.047490e+02	1.025707e+01	2021	5	1	0
	2183	836	126.984055	-11.578109	9.897680e+04	2.822953e+01	1.081770e+05	1.078850e+05	5.761861e+04	5.699847e+04	3.041917e+02	1.027766e+01	2021	5	1	6
	2177	833	126.140306	-11.859359	9.921241e+04	2.845559e+01	1.083760e+05	1.080160e+05	5.778202e+04	5.728255e+04	3.042166e+02	1.189581e+01	2021	5	1	12
	2169	832	125.015307	-11.953108	9.886520e+04	3.258677e+01	1.080882e+05	1.077655e+05	5.759441e+04	5.693024e+04	9.999000e+03	1.183135e+01	2021	5	1	18
	2162	833	124.030933	-11.859359	9.953434e+04	2.574808e+01	1.082409e+05	1.076789e+05	5.775604e+04	5.746365e+04	9.999000e+03	3.599193e+00	2021	5	2	0
start	26	2021	5	7	6
	2267	1074	138.796543	10.734360	1.003789e+05	1.157617e+01	1.083389e+05	1.081212e+05	5.771311e+04	5.744632e+04	3.035974e+02	1.785118e+01	2021	5	7	6
	2263	1080	138.234043	11.296859	1.006004e+05	1.263796e+01	1.084754e+05	1.082168e+05	5.786553e+04	5.759473e+04	3.029098e+02	1.714312e+01	2021	5	7	12
	2263	1080	138.234043	11.296859	1.003598e+05	1.328974e+01	1.081689e+05	1.079990e+05	5.764091e+04	5.733626e+04	3.027174e+02	1.175661e+01	2021	5	7	18
	2254	1084	136.968420	11.671859	1.005532e+05	1.304338e+01	1.083781e+05	1.081803e+05	5.783727e+04	5.746565e+04	3.027177e+02	1.494839e+01	2021	5	8	0
	2255	1087	137.109045	11.953108	1.002897e+05	1.280510e+01	1.082511e+05	1.080474e+05	5.769841e+04	5.717461e+04	3.028192e+02	1.578949e+01	2021	5	8	6
	2253	1093	136.827795	12.515608	1.004678e+05	1.512947e+01	1.084375e+05	1.082520e+05	5.789069e+04	5.739255e+04	3.025024e+02	1.769277e+01	2021	5	8	12
	2248	1098	136.124671	12.984357	1.000994e+05	1.454156e+01	1.082552e+05	1.080319e+05	5.768612e+04	5.714121e+04	3.024526e+02	1.871355e+01	2021	5	8	18
	2244	1098	135.562171	12.984357	1.002077e+05	1.485363e+01	1.084163e+05	1.081946e+05	5.786723e+04	5.732428e+04	3.024876e+02	1.875397e+01	2021	5	9	0
	2239	1102	134.859047	13.359356	9.991701e+04	1.606262e+01	1.082588e+05	1.080368e+05	5.774545e+04	5.707405e+04	3.025718e+02	1.933141e+01	2021	5	9	6
	2232	1102	133.874673	13.359356	1.000699e+05	1.690042e+01	1.084775e+05	1.081865e+05	5.798444e+04	5.716562e+04	3.025659e+02	1.387757e+01	2021	5	9	12
	2225	1100	132.890299	13.171857	9.968775e+04	1.897294e+01	1.083123e+05	1.079379e+05	5.784426e+04	5.686895e+04	3.026495e+02	1.438019e+01	2021	5	9	18
	2218	1097	131.905925	12.890607	9.965191e+04	1.977728e+01	1.084309e+05	1.080036e+05	5.796000e+04	5.687502e+04	3.026391e+02	2.307136e+01	2021	5	10	0
	2210	1093	130.780926	12.515608	9.928821e+04	2.142014e+01	1.082832e+05	1.076307e+05	5.780643e+04	5.660202e+04	3.027465e+02	2.030260e+01	2021	5	10	6
	2204	1090	129.937177	12.234358	9.933409e+04	2.353970e+01	1.084720e+05	1.078991e+05	5.797118e+04	5.688341e+04	3.028423e+02	1.660070e+01	2021	5	10	12
	2196	1087	128.812178	11.953108	9.901778e+04	2.569623e+01	1.083341e+05	1.078573e+05	5.782736e+04	5.680308e+04	3.028097e+02	2.033981e+01	2021	5	10	18
	2188	1085	127.687179	11.765609	9.895483e+04	2.491829e+01	1.084513e+05	1.079455e+05	5.798057e+04	5.700802e+04	3.027778e+02	2.145314e+01	2021	5	11	0
	2182	1086	126.843430	11.859359	9.843037e+04	2.600273e+01	1.083087e+05	1.077501e+05	5.781218e+04	5.684855e+04	9.999000e+03	1.978218e+01	2021	5	11	6
	2179	1087	126.421556	11.953108	9.886889e+04	2.345602e+01	1.084279e+05	1.080726e+05	5.795275e+04	5.723391e+04	9.999000e+03	1.852829e+01	2021	5	11	12
	2174	1087	125.718431	11.953108	9.878266e+04	2.645805e+01	1.082932e+05	1.078944e+05	5.775414e+04	5.692764e+04	9.999000e+03	2.215524e+01	2021	5	11	18
	2167	1089	124.734057	12.140608	9.976748e+04	2.102061e+01	1.083619e+05	1.080091e+05	5.794185e+04	5.713408e+04	9.999000e+03	2.183143e+01	2021	5	12	0
	2164	1094	124.312183	12.609357	9.965696e+04	1.869592e+01	1.082904e+05	1.079362e+05	5.776127e+04	5.707935e+04	9.999000e+03	1.425240e+01	2021	5	12	6
