start	10	2020	1	23	18
	1593	780	44.015392	-16.828102	1.001347e+05	1.020133e+01	1.082948e+05	1.079130e+05	5.769327e+04	5.721210e+04	9.999000e+03	3.447100e+01	2021	2	6	12
	1589	780	43.452892	-16.828102	1.000948e+05	1.499684e+01	1.083935e+05	1.080944e+05	5.781441e+04	5.721770e+04	9.999000e+03	3.718313e+01	2021	2	6	18
	1582	779	42.468518	-16.921851	9.980355e+04	1.610045e+01	1.081800e+05	1.079664e+05	5.764353e+04	5.694303e+04	9.999000e+03	3.832546e+01	2021	2	7	0
	1576	782	41.624769	-16.640602	9.993145e+04	1.524050e+01	1.084854e+05	1.079566e+05	5.780074e+04	5.697380e+04	9.999000e+03	4.335675e+01	2021	2	7	6
	1572	782	41.062270	-16.640602	9.960260e+04	1.705021e+01	1.083874e+05	1.077832e+05	5.764562e+04	5.664341e+04	9.999000e+03	3.782219e+01	2021	2	7	12
	1568	781	40.499770	-16.734352	9.970719e+04	1.716523e+01	1.084386e+05	1.078712e+05	5.783906e+04	5.671730e+04	9.999000e+03	4.634720e+01	2021	2	7	18
	1561	779	39.515396	-16.921851	9.948291e+04	1.679896e+01	1.083020e+05	1.077138e+05	5.769162e+04	5.655329e+04	9.999000e+03	4.229891e+01	2021	2	8	0
	1556	776	38.812272	-17.203101	9.971104e+04	1.663257e+01	1.084803e+05	1.079798e+05	5.776436e+04	5.685228e+04	9.999000e+03	3.980516e+01	2021	2	8	6
	1553	774	38.390397	-17.390601	9.950351e+04	1.681674e+01	1.083805e+05	1.079141e+05	5.764455e+04	5.684960e+04	9.999000e+03	3.540746e+01	2021	2	8	12
	1548	770	37.687273	-17.765600	9.974141e+04	1.629274e+01	1.084569e+05	1.080416e+05	5.778918e+04	5.709815e+04	9.999000e+03	3.260948e+01	2021	2	8	18
	1543	767	36.984149	-18.046850	9.963023e+04	1.598247e+01	1.082529e+05	1.078232e+05	5.761895e+04	5.699611e+04	9.999000e+03	2.692202e+01	2021	2	9	0
	1542	765	36.843524	-18.234350	9.984322e+04	1.525128e+01	1.083564e+05	1.079422e+05	5.774192e+04	5.713036e+04	9.999000e+03	2.636670e+01	2021	2	9	6
	1538	765	36.281025	-18.234350	9.962415e+04	1.371699e+01	1.082426e+05	1.078322e+05	5.754992e+04	5.698647e+04	9.999000e+03	2.654844e+01	2021	2	9	12
	1538	765	36.281025	-18.234350	9.989791e+04	1.220889e+01	1.083041e+05	1.080012e+05	5.761453e+04	5.712843e+04	9.999000e+03	3.256054e+01	2021	2	9	18
	1538	766	36.281025	-18.140600	9.980869e+04	1.228921e+01	1.081128e+05	1.078050e+05	5.748539e+04	5.698976e+04	9.999000e+03	3.818870e+01	2021	2	10	0
	1538	762	36.281025	-18.515599	9.997685e+04	1.483640e+01	1.082306e+05	1.078913e+05	5.764573e+04	5.711177e+04	9.999000e+03	3.861192e+01	2021	2	10	6
	1535	762	35.859150	-18.515599	9.975967e+04	1.379915e+01	1.082400e+05	1.078203e+05	5.753823e+04	5.698720e+04	9.999000e+03	3.717751e+01	2021	2	10	12
	1537	763	36.140400	-18.421849	1.000429e+05	1.340834e+01	1.082997e+05	1.079952e+05	5.766169e+04	5.717617e+04	9.999000e+03	3.425077e+01	2021	2	10	18
	1537	760	36.140400	-18.703099	9.998574e+04	1.245995e+01	1.081711e+05	1.078009e+05	5.754434e+04	5.710845e+04	9.999000e+03	3.967744e+01	2021	2	11	0
	1534	753	35.718525	-19.359348	1.001051e+05	1.300672e+01	1.083794e+05	1.079305e+05	5.774773e+04	5.725536e+04	9.999000e+03	4.161858e+01	2021	2	11	6
	1533	754	35.577900	-19.265598	9.996934e+04	1.278247e+01	1.081911e+05	1.078478e+05	5.758405e+04	5.715755e+04	9.999000e+03	3.573134e+01	2021	2	11	12
	1532	753	35.437275	-19.359348	1.002143e+05	1.142368e+01	1.083094e+05	1.079996e+05	5.776964e+04	5.729047e+04	9.999000e+03	3.348553e+01	2021	2	11	18
	1526	753	34.593526	-19.359348	1.002352e+05	1.097029e+01	1.082355e+05	1.078050e+05	5.766073e+04	5.718755e+04	9.999000e+03	3.060921e+01	2021	2	12	0
	1524	753	34.312277	-19.359348	1.005025e+05	9.221142e+00	1.083202e+05	1.079483e+05	5.777436e+04	5.733914e+04	9.999000e+03	2.289537e+01	2021	2	12	6
	1524	754	34.312277	-19.265598	1.003334e+05	8.181541e+00	1.082117e+05	1.079510e+05	5.771242e+04	5.727271e+04	9.999000e+03	2.135420e+01	2021	2	12	12
	1525	758	34.452902	-18.890599	1.005539e+05	9.689993e+00	1.083887e+05	1.080700e+05	5.792311e+04	5.742916e+04	9.999000e+03	1.723603e+01	2021	2	12	18
	1529	748	35.015401	-19.828097	1.005527e+05	1.140498e+01	1.082386e+05	1.078925e+05	5.775855e+04	5.735572e+04	9.999000e+03	1.768928e+01	2021	2	13	0
	1527	743	34.734151	-20.296847	1.007671e+05	8.283401e+00	1.083512e+05	1.080799e+05	5.790955e+04	5.753910e+04	9.999000e+03	1.622901e+01	2021	2	13	6
	1525	758	34.452902	-18.890599	1.004722e+05	7.532772e+00	1.082914e+05	1.079688e+05	5.783298e+04	5.748009e+04	9.999000e+03	1.365686e+01	2021	2	13	12
start	55	2021	1	30	12
	2324	821	146.812159	-12.984357	1.007007e+05	1.270821e+01	1.083604e+05	1.081519e+05	5.781982e+04	5.760691e+04	3.035468e+02	2.441653e+01	2021	1	30	12
	2324	818	146.812159	-13.265607	1.003903e+05	1.387012e+01	1.081291e+05	1.078540e+05	5.761122e+04	5.732196e+04	3.036493e+02	2.655541e+01	2021	1	30	18
	2315	821	145.546536	-12.984357	1.006790e+05	1.512909e+01	1.083530e+05	1.081243e+05	5.790860e+04	5.760188e+04	9.999000e+03	2.057988e+01	2021	1	31	0
	2313	833	145.265286	-11.859359	1.003518e+05	1.429028e+01	1.081638e+05	1.080171e+05	5.766284e+04	5.735454e+04	3.047017e+02	1.928894e+01	2021	1	31	6
	2313	832	145.265286	-11.953108	1.006177e+05	1.513894e+01	1.084267e+05	1.081842e+05	5.786243e+04	5.762642e+04	3.046861e+02	2.350018e+01	2021	1	31	12
	2310	829	144.843411	-12.234358	1.003222e+05	1.348663e+01	1.081185e+05	1.078983e+05	5.762259e+04	5.733115e+04	9.999000e+03	2.791660e+01	2021	1	31	18
	2312	830	145.124661	-12.140608	1.005242e+05	1.363508e+01	1.084196e+05	1.081116e+05	5.778993e+04	5.748080e+04	9.999000e+03	3.066979e+01	2021	2	1	0
	2311	827	144.984036	-12.421858	1.002052e+05	1.515761e+01	1.081754e+05	1.079633e+05	5.757762e+04	5.716341e+04	9.999000e+03	2.049279e+01	2021	2	1	6
	2303	825	143.859038	-12.609357	1.004808e+05	1.643022e+01	1.083460e+05	1.081260e+05	5.786014e+04	5.736405e+04	9.999000e+03	1.868324e+01	2021	2	1	12
	2302	822	143.718413	-12.890607	1.002008e+05	1.762930e+01	1.080853e+05	1.078769e+05	5.764341e+04	5.707421e+04	9.999000e+03	1.987895e+01	2021	2	1	18
	2289	822	141.890290	-12.890607	1.004518e+05	1.350454e+01	1.083239e+05	1.081191e+05	5.782873e+04	5.728742e+04	9.999000e+03	1.837640e+01	2021	2	2	0
	2284	822	141.187165	-12.890607	1.000840e+05	1.556195e+01	1.081728e+05	1.079517e+05	5.764595e+04	5.712498e+04	9.999000e+03	1.546111e+01	2021	2	2	6
	2272	820	139.499667	-13.078107	1.002155e+05	1.667619e+01	1.083733e+05	1.080560e+05	5.790948e+04	5.723316e+04	9.999000e+03	2.010946e+01	2021	2	2	12
	2264	820	138.374668	-13.078107	9.990850e+04	1.741631e+01	1.080889e+05	1.077190e+05	5.764500e+04	5.698561e+04	9.999000e+03	2.540382e+01	2021	2	2	18
	2255	820	137.109045	-13.078107	9.999520e+04	1.713008e+01	1.082845e+05	1.079351e+05	5.786167e+04	5.707907e+04	9.999000e+03	2.506150e+01	2021	2	3	0
	2248	820	136.124671	-13.078107	9.971883e+04	1.460628e+01	1.081033e+05	1.076195e+05	5.768619e+04	5.681200e+04	9.999000e+03	2.093507e+01	2021	2	3	6
	2240	826	134.999672	-12.515608	1.001066e+05	1.277254e+01	1.083182e+05	1.079278e+05	5.786561e+04	5.719032e+04	9.999000e+03	3.173044e+01	2021	2	3	12
	2234	826	134.155923	-12.515608	9.992102e+04	1.354123e+01	1.080438e+05	1.077248e+05	5.759282e+04	5.704910e+04	9.999000e+03	3.059766e+01	2021	2	3	18
	2224	825	132.749674	-12.609357	1.000053e+05	1.476616e+01	1.082034e+05	1.079788e+05	5.782693e+04	5.718205e+04	9.999000e+03	2.696322e+01	2021	2	4	0
	2218	825	131.905925	-12.609357	9.961475e+04	1.620583e+01	1.081158e+05	1.078161e+05	5.765757e+04	5.699919e+04	9.999000e+03	2.307019e+01	2021	2	4	6
	2211	820	130.921551	-13.078107	9.964920e+04	1.291340e+01	1.082489e+05	1.079665e+05	5.790950e+04	5.701934e+04	9.999000e+03	2.721565e+01	2021	2	4	12
	2201	815	129.515302	-13.546856	9.912285e+04	2.285219e+01	1.079834e+05	1.075791e+05	5.770854e+04	5.646283e+04	9.999000e+03	2.788714e+01	2021	2	4	18
	2196	815	128.812178	-13.546856	9.914025e+04	2.289727e+01	1.082085e+05	1.075031e+05	5.787341e+04	5.635669e+04	9.999000e+03	3.281765e+01	2021	2	5	0
	2190	810	127.968429	-14.015606	9.907880e+04	2.200089e+01	1.080995e+05	1.073922e+05	5.778762e+04	5.606896e+04	9.999000e+03	3.874186e+01	2021	2	5	6
	2182	806	126.843430	-14.390605	9.960520e+04	1.880323e+01	1.082814e+05	1.075207e+05	5.794386e+04	5.651659e+04	9.999000e+03	3.420569e+01	2021	2	5	12
	2173	803	125.577807	-14.671855	9.945923e+04	1.719882e+01	1.080264e+05	1.074168e+05	5.779868e+04	5.654435e+04	9.999000e+03	3.243644e+01	2021	2	5	18
	2165	799	124.452808	-15.046854	9.958291e+04	1.704663e+01	1.082054e+05	1.077320e+05	5.796673e+04	5.676463e+04	9.999000e+03	3.882326e+01	2021	2	6	0
	2157	794	123.327809	-15.515603	9.928494e+04	2.359830e+01	1.082394e+05	1.077989e+05	5.788420e+04	5.665596e+04	9.999000e+03	5.132856e+01	2021	2	6	6
	2148	791	122.062185	-15.796853	9.922649e+04	2.282977e+01	1.084020e+05	1.078513e+05	5.802547e+04	5.664697e+04	9.999000e+03	5.485342e+01	2021	2	6	12
	2140	792	120.937186	-15.703103	9.882098e+04	2.372940e+01	1.081734e+05	1.074223e+05	5.786416e+04	5.620244e+04	9.999000e+03	6.524436e+01	2021	2	6	18
	2134	792	120.093437	-15.703103	9.857026e+04	2.422282e+01	1.082505e+05	1.075565e+05	5.788532e+04	5.611593e+04	3.046207e+02	6.014259e+01	2021	2	7	0
	2128	789	119.249688	-15.984353	9.819049e+04	2.388935e+01	1.081502e+05	1.073971e+05	5.779818e+04	5.571663e+04	3.040989e+02	5.772728e+01	2021	2	7	6
	2120	790	118.124689	-15.890603	9.789518e+04	2.551962e+01	1.082636e+05	1.072043e+05	5.783242e+04	5.547898e+04	3.038107e+02	6.040840e+01	2021	2	7	12
	2116	790	117.562190	-15.890603	9.731847e+04	2.588779e+01	1.080213e+05	1.068926e+05	5.758713e+04	5.508920e+04	3.037119e+02	6.882568e+01	2021	2	7	18
	2113	789	117.140315	-15.984353	9.699255e+04	2.734528e+01	1.081080e+05	1.066423e+05	5.755374e+04	5.487629e+04	3.034855e+02	6.616589e+01	2021	2	8	0
	2108	784	116.437191	-16.453102	9.653315e+04	2.925823e+01	1.079566e+05	1.066002e+05	5.735229e+04	5.456549e+04	3.032280e+02	5.388959e+01	2021	2	8	6
	2106	777	116.155941	-17.109351	9.649406e+04	2.948426e+01	1.080513e+05	1.066460e+05	5.747020e+04	5.461737e+04	3.031933e+02	5.596117e+01	2021	2	8	12
	2102	774	115.593442	-17.390601	9.624848e+04	3.088779e+01	1.078390e+05	1.065091e+05	5.730377e+04	5.448117e+04	3.030930e+02	5.861952e+01	2021	2	8	18
	2100	767	115.312192	-18.046850	9.641476e+04	3.082676e+01	1.079656e+05	1.066060e+05	5.740392e+04	5.468827e+04	3.031695e+02	5.173169e+01	2021	2	9	0
	2098	758	115.030943	-18.890599	9.631738e+04	3.436468e+01	1.079119e+05	1.066458e+05	5.732129e+04	5.466379e+04	3.047021e+02	4.738477e+01	2021	2	9	6
	2095	746	114.609068	-20.015597	9.642045e+04	3.871904e+01	1.080852e+05	1.068468e+05	5.750879e+04	5.481623e+04	9.999000e+03	4.358123e+01	2021	2	9	12
	2092	734	114.187193	-21.140596	9.630375e+04	3.502658e+01	1.079449e+05	1.067393e+05	5.740103e+04	5.475856e+04	9.999000e+03	3.739224e+01	2021	2	9	18
	2089	719	113.765319	-22.546844	9.658855e+04	3.227783e+01	1.080080e+05	1.069527e+05	5.751815e+04	5.499860e+04	9.999000e+03	3.432069e+01	2021	2	10	0
	2083	709	112.921570	-23.484342	9.672573e+04	2.762978e+01	1.079660e+05	1.070314e+05	5.728485e+04	5.503453e+04	9.999000e+03	2.515510e+01	2021	2	10	6
	2081	700	112.640320	-24.328091	9.712573e+04	2.745825e+01	1.082173e+05	1.072234e+05	5.747541e+04	5.535949e+04	9.999000e+03	2.027019e+01	2021	2	10	12
	2081	690	112.640320	-25.265590	9.737754e+04	2.606307e+01	1.080882e+05	1.073439e+05	5.745300e+04	5.556973e+04	9.999000e+03	1.897704e+01	2021	2	10	18
	2082	681	112.780945	-26.109339	9.783089e+04	2.318592e+01	1.081646e+05	1.074167e+05	5.755368e+04	5.588714e+04	9.999000e+03	1.761198e+01	2021	2	11	0
	2087	669	113.484069	-27.234337	9.807533e+04	2.013175e+01	1.081816e+05	1.072382e+05	5.753734e+04	5.601005e+04	9.999000e+03	2.053610e+01	2021	2	11	6
	2096	652	114.749693	-28.828085	9.842126e+04	2.010222e+01	1.083017e+05	1.070603e+05	5.764880e+04	5.616167e+04	9.999000e+03	1.982610e+01	2021	2	11	12
	2107	638	116.296566	-30.140583	9.874117e+04	1.774609e+01	1.082130e+05	1.066644e+05	5.751116e+04	5.617038e+04	9.999000e+03	1.498028e+01	2021	2	11	18
	2120	626	118.124689	-31.265582	9.924198e+04	1.312839e+01	1.082001e+05	1.064020e+05	5.764730e+04	5.637211e+04	9.999000e+03	1.381639e+01	2021	2	12	0
	2161	611	123.890308	-32.671830	9.938356e+04	1.326313e+01	1.081786e+05	1.064310e+05	5.772662e+04	5.614712e+04	9.999000e+03	1.497481e+01	2021	2	12	6
	2184	604	127.124680	-33.328079	9.958730e+04	1.504552e+01	1.082587e+05	1.064022e+05	5.781047e+04	5.612030e+04	9.999000e+03	1.212991e+01	2021	2	12	12
	2191	590	128.109054	-34.640577	9.959840e+04	1.983863e+01	1.079542e+05	1.050536e+05	5.736604e+04	5.546860e+04	2.945883e+02	8.777730e+00	2021	2	12	18
	2215	587	131.484050	-34.921826	9.998380e+04	1.817667e+01	1.079808e+05	1.047801e+05	5.746318e+04	5.523744e+04	2.936933e+02	4.018030e+00	2021	2	13	0
start	15	2021	2	2	6
	2072	804	111.374696	-14.578105	1.004255e+05	1.080593e+01	1.081667e+05	1.079275e+05	5.783672e+04	5.732891e+04	3.034111e+02	8.872517e+00	2021	2	2	6
	2060	803	109.687198	-14.671855	1.004630e+05	1.171065e+01	1.083282e+05	1.079884e+05	5.796105e+04	5.730645e+04	3.031888e+02	1.375073e+01	2021	2	2	12
	2050	804	108.280950	-14.578105	1.003739e+05	1.283687e+01	1.082117e+05	1.078538e+05	5.785809e+04	5.723906e+04	3.030758e+02	2.527686e+01	2021	2	2	18
	2039	803	106.734076	-14.671855	1.004028e+05	1.395140e+01	1.082119e+05	1.078477e+05	5.785656e+04	5.720980e+04	3.022970e+02	2.312999e+01	2021	2	3	0
	2027	796	105.046578	-15.328104	1.001953e+05	1.465837e+01	1.081452e+05	1.078595e+05	5.779294e+04	5.712390e+04	3.024379e+02	1.413979e+01	2021	2	3	6
	2014	796	103.218455	-15.328104	1.001350e+05	1.664394e+01	1.082047e+05	1.078987e+05	5.782634e+04	5.705386e+04	3.024594e+02	1.564819e+01	2021	2	3	12
	2003	793	101.671581	-15.609353	1.000978e+05	1.687966e+01	1.081910e+05	1.078996e+05	5.781710e+04	5.699890e+04	3.021280e+02	2.782196e+01	2021	2	3	18
	1997	791	100.827832	-15.796853	1.001074e+05	2.011292e+01	1.082121e+05	1.078120e+05	5.778453e+04	5.703257e+04	3.020576e+02	2.420929e+01	2021	2	4	0
	1985	777	99.140334	-17.109351	1.000311e+05	2.035670e+01	1.082375e+05	1.079142e+05	5.783393e+04	5.708316e+04	3.020379e+02	1.672335e+01	2021	2	4	6
	1977	777	98.015335	-17.109351	9.990237e+04	2.040404e+01	1.082245e+05	1.079791e+05	5.782546e+04	5.713792e+04	3.015339e+02	1.463000e+01	2021	2	4	12
	1968	770	96.749712	-17.765600	1.000872e+05	1.775995e+01	1.082177e+05	1.080247e+05	5.785620e+04	5.731725e+04	3.011722e+02	1.569914e+01	2021	2	4	18
	1956	765	95.062213	-18.234350	1.001197e+05	1.692051e+01	1.081434e+05	1.079045e+05	5.777188e+04	5.732218e+04	3.009517e+02	1.068198e+01	2021	2	5	0
	1950	760	94.218464	-18.703099	1.002198e+05	1.877422e+01	1.082261e+05	1.079556e+05	5.779040e+04	5.742222e+04	3.007688e+02	5.529074e+00	2021	2	5	6
	1943	757	93.234090	-18.984349	1.001908e+05	1.631696e+01	1.082055e+05	1.078185e+05	5.774297e+04	5.744275e+04	3.009828e+02	1.040153e+01	2021	2	5	12
	1939	753	92.671591	-19.359348	1.003681e+05	1.527341e+01	1.081751e+05	1.076755e+05	5.778257e+04	5.751734e+04	3.009606e+02	1.857360e+01	2021	2	5	18
start	32	2021	2	16	0
	2401	840	157.640273	-11.203109	1.004112e+05	9.935693e+00	1.083362e+05	1.081648e+05	5.770318e+04	5.727769e+04	3.039492e+02	3.481986e+01	2021	2	16	0
	2395	837	156.796524	-11.484359	1.000981e+05	1.152780e+01	1.081438e+05	1.079023e+05	5.745927e+04	5.709240e+04	3.043237e+02	2.488712e+01	2021	2	16	6
	2398	845	157.218399	-10.734360	1.003701e+05	1.120438e+01	1.082995e+05	1.081558e+05	5.763761e+04	5.732391e+04	3.038211e+02	3.333174e+01	2021	2	16	12
	2402	845	157.780898	-10.734360	9.997741e+04	1.236918e+01	1.080442e+05	1.078056e+05	5.740450e+04	5.699227e+04	3.037335e+02	3.592887e+01	2021	2	16	18
	2402	839	157.780898	-11.296859	1.002212e+05	1.302190e+01	1.082778e+05	1.080389e+05	5.759410e+04	5.715868e+04	3.037086e+02	3.799074e+01	2021	2	17	0
	2399	834	157.359023	-11.765609	9.987813e+04	1.424146e+01	1.080167e+05	1.077643e+05	5.734896e+04	5.691842e+04	3.036952e+02	2.535978e+01	2021	2	17	6
	2393	842	156.515274	-11.015610	1.001554e+05	1.421705e+01	1.083115e+05	1.081169e+05	5.757623e+04	5.716314e+04	3.036494e+02	2.551258e+01	2021	2	17	12
	2401	842	157.640273	-11.015610	9.986209e+04	1.400907e+01	1.080575e+05	1.078238e+05	5.735031e+04	5.689552e+04	3.036056e+02	3.381945e+01	2021	2	17	18
	2404	837	158.062148	-11.484359	1.000761e+05	1.537541e+01	1.083191e+05	1.080429e+05	5.760136e+04	5.720823e+04	9.999000e+03	3.671675e+01	2021	2	18	0
	2397	837	157.077774	-11.484359	9.974737e+04	1.425872e+01	1.081500e+05	1.079036e+05	5.735311e+04	5.695751e+04	3.036477e+02	2.878666e+01	2021	2	18	6
	2401	834	157.640273	-11.765609	1.000332e+05	1.621694e+01	1.084044e+05	1.082056e+05	5.764163e+04	5.721769e+04	3.035701e+02	3.079062e+01	2021	2	18	12
	2402	825	157.780898	-12.609357	9.973945e+04	1.485684e+01	1.082003e+05	1.079665e+05	5.739673e+04	5.698653e+04	3.035166e+02	2.737789e+01	2021	2	18	18
	2400	825	157.499648	-12.609357	9.988378e+04	1.579929e+01	1.084581e+05	1.081964e+05	5.763320e+04	5.717043e+04	3.035225e+02	3.068810e+01	2021	2	19	0
	2406	820	158.343397	-13.078107	9.960646e+04	1.571316e+01	1.082906e+05	1.079246e+05	5.744011e+04	5.690403e+04	3.035123e+02	2.997831e+01	2021	2	19	6
	2403	817	157.921523	-13.359356	9.971122e+04	1.667777e+01	1.085276e+05	1.081618e+05	5.765470e+04	5.710378e+04	3.034032e+02	3.511136e+01	2021	2	19	12
	2404	810	158.062148	-14.015606	9.934662e+04	1.658068e+01	1.082996e+05	1.078326e+05	5.741401e+04	5.675859e+04	3.032715e+02	3.166859e+01	2021	2	19	18
	2401	808	157.640273	-14.203105	9.943560e+04	1.764269e+01	1.084409e+05	1.080523e+05	5.757495e+04	5.686384e+04	3.031871e+02	2.987028e+01	2021	2	20	0
	2402	801	157.780898	-14.859354	9.903773e+04	1.910889e+01	1.082626e+05	1.076918e+05	5.729926e+04	5.656214e+04	3.030617e+02	2.559935e+01	2021	2	20	6
	2406	798	158.343397	-15.140604	9.913750e+04	1.934621e+01	1.084336e+05	1.079302e+05	5.755054e+04	5.674220e+04	3.029826e+02	2.933390e+01	2021	2	20	12
	2407	794	158.484022	-15.515603	9.879424e+04	2.018577e+01	1.081546e+05	1.075848e+05	5.725632e+04	5.644397e+04	3.029103e+02	2.617514e+01	2021	2	20	18
	2412	789	159.187147	-15.984353	9.886061e+04	2.012908e+01	1.083614e+05	1.077387e+05	5.746846e+04	5.647562e+04	3.028958e+02	2.786000e+01	2021	2	21	0
	2416	779	159.749646	-16.921851	9.846935e+04	2.303153e+01	1.082260e+05	1.073139e+05	5.725397e+04	5.605010e+04	3.028130e+02	2.850049e+01	2021	2	21	6
	2424	772	160.874645	-17.578101	9.856868e+04	2.130292e+01	1.083912e+05	1.074094e+05	5.747893e+04	5.604296e+04	3.026343e+02	3.371877e+01	2021	2	21	12
	2430	762	161.718394	-18.515599	9.819409e+04	2.297344e+01	1.081844e+05	1.070960e+05	5.731006e+04	5.558034e+04	3.025100e+02	2.833923e+01	2021	2	21	18
	2436	750	162.562143	-19.640598	9.830289e+04	2.320732e+01	1.084236e+05	1.072735e+05	5.749008e+04	5.567859e+04	9.999000e+03	2.693157e+01	2021	2	22	0
	2443	731	163.546517	-21.421845	9.812304e+04	2.532333e+01	1.083923e+05	1.071067e+05	5.740858e+04	5.545426e+04	9.999000e+03	2.651603e+01	2021	2	22	6
	2451	712	164.671516	-23.203093	9.841133e+04	2.567207e+01	1.086149e+05	1.075736e+05	5.767431e+04	5.578056e+04	9.999000e+03	2.671745e+01	2021	2	22	12
	2458	688	165.655890	-25.453090	9.836272e+04	2.325543e+01	1.084764e+05	1.070957e+05	5.758559e+04	5.581514e+04	3.014101e+02	2.035524e+01	2021	2	22	18
	2468	662	167.062138	-27.890586	9.863884e+04	2.536434e+01	1.086956e+05	1.069529e+05	5.779504e+04	5.613039e+04	3.003451e+02	1.873760e+01	2021	2	23	0
	2480	628	168.749637	-31.078082	9.862980e+04	2.367237e+01	1.086071e+05	1.063657e+05	5.776918e+04	5.610771e+04	2.987329e+02	1.520820e+01	2021	2	23	6
	2496	595	170.999634	-34.171828	9.896658e+04	2.346157e+01	1.086789e+05	1.058671e+05	5.790038e+04	5.600104e+04	9.999000e+03	1.420690e+01	2021	2	23	12
	2513	568	173.390257	-36.703074	9.924332e+04	2.289439e+01	1.085545e+05	1.051693e+05	5.780086e+04	5.564784e+04	9.999000e+03	7.539228e+00	2021	2	23	18
start	13	2021	2	19	18
	1798	771	72.843487	-17.671850	1.003054e+05	1.308056e+01	1.082542e+05	1.080056e+05	5.785290e+04	5.732636e+04	3.022418e+02	3.173387e+01	2021	2	19	18
	1790	765	71.718488	-18.234350	1.000554e+05	1.357021e+01	1.080648e+05	1.077432e+05	5.759127e+04	5.710241e+04	3.018216e+02	2.192336e+01	2021	2	20	0
	1782	755	70.593489	-19.171848	1.002703e+05	1.284249e+01	1.081772e+05	1.079156e+05	5.779053e+04	5.723551e+04	3.016345e+02	1.574817e+01	2021	2	20	6
	1782	746	70.593489	-20.015597	1.000886e+05	1.246481e+01	1.081448e+05	1.077795e+05	5.766178e+04	5.703150e+04	3.014690e+02	2.108673e+01	2021	2	20	12
	1784	736	70.874739	-20.953096	1.003267e+05	1.332113e+01	1.083767e+05	1.079186e+05	5.783415e+04	5.720039e+04	3.009828e+02	2.282267e+01	2021	2	20	18
	1782	727	70.593489	-21.796845	1.000802e+05	1.335700e+01	1.081411e+05	1.076604e+05	5.761791e+04	5.700625e+04	3.006903e+02	1.922258e+01	2021	2	21	0
	1782	719	70.593489	-22.546844	1.002279e+05	1.301341e+01	1.083395e+05	1.076456e+05	5.777584e+04	5.720429e+04	3.006209e+02	1.439622e+01	2021	2	21	6
	1790	712	71.718488	-23.203093	1.000960e+05	1.428507e+01	1.082504e+05	1.074894e+05	5.772114e+04	5.709707e+04	3.004445e+02	1.845221e+01	2021	2	21	12
	1801	700	73.265361	-24.328091	1.002645e+05	1.553852e+01	1.083881e+05	1.074779e+05	5.789042e+04	5.721543e+04	2.999641e+02	2.700566e+01	2021	2	21	18
	1807	688	74.109110	-25.453090	9.995176e+04	1.510956e+01	1.081459e+05	1.070330e+05	5.771673e+04	5.705415e+04	2.994455e+02	2.278214e+01	2021	2	22	0
	1809	688	74.390360	-25.453090	1.001524e+05	1.694144e+01	1.083403e+05	1.070991e+05	5.786752e+04	5.727276e+04	2.995093e+02	1.920421e+01	2021	2	22	6
	1815	683	75.234109	-25.921839	1.000500e+05	1.780088e+01	1.082182e+05	1.069542e+05	5.772412e+04	5.717271e+04	2.997808e+02	2.253392e+01	2021	2	22	12
	1822	681	76.218483	-26.109339	1.002981e+05	1.940374e+01	1.083032e+05	1.069148e+05	5.786779e+04	5.721271e+04	2.993335e+02	2.584625e+01	2021	2	22	18
start	26	2021	3	22	12
	1923	862	90.421593	-9.140612	1.005832e+05	1.227305e+01	1.080909e+05	1.078175e+05	5.783824e+04	5.749590e+04	3.034681e+02	2.246179e+01	2021	3	22	12
	1915	856	89.296594	-9.703112	1.007410e+05	1.508103e+01	1.082279e+05	1.079465e+05	5.791551e+04	5.759416e+04	3.034069e+02	3.087718e+01	2021	3	22	18
	1910	856	88.593470	-9.703112	1.004834e+05	1.436635e+01	1.080124e+05	1.077287e+05	5.770418e+04	5.725123e+04	3.033329e+02	2.648096e+01	2021	3	23	0
	1903	859	87.609096	-9.421862	1.005649e+05	1.440845e+01	1.080596e+05	1.078582e+05	5.776606e+04	5.733020e+04	3.034633e+02	1.552101e+01	2021	3	23	6
	1894	864	86.343472	-8.953113	1.003356e+05	1.419462e+01	1.079437e+05	1.076898e+05	5.766838e+04	5.721717e+04	3.032087e+02	2.170766e+01	2021	3	23	12
