start	12	2020	1	20	6
	15299918	85.517071	-10.864025	1.004830e+05	1.514100e+01	5.803449e+03	5.765448e+03	1.083426e+04	1.077938e+04	3.014399e+02	1.865773e-04	2021	11	2	6
	15289232	85.662663	-11.454776	1.002426e+05	1.566637e+01	5.791509e+03	5.748777e+03	1.082055e+04	1.077062e+04	3.014587e+02	2.195457e-04	2021	11	2	12
	15299883	85.488447	-11.284367	1.004283e+05	1.791097e+01	5.811987e+03	5.767294e+03	1.084069e+04	1.078886e+04	3.009681e+02	2.425563e-04	2021	11	2	18
	15300022	85.764264	-11.349622	1.001763e+05	1.950467e+01	5.793587e+03	5.744888e+03	1.082403e+04	1.077366e+04	3.009767e+02	2.819624e-04	2021	11	3	0
	15289060	84.770103	-11.460923	1.002579e+05	1.952370e+01	5.815458e+03	5.763836e+03	1.084461e+04	1.079217e+04	3.004758e+02	2.401432e-04	2021	11	3	6
	15289185	85.079534	-11.505294	1.000013e+05	2.143824e+01	5.798961e+03	5.750986e+03	1.084159e+04	1.077953e+04	3.005445e+02	3.090564e-04	2021	11	3	12
	15288965	84.121786	-11.673117	1.000047e+05	2.466235e+01	5.818381e+03	5.754496e+03	1.084535e+04	1.079508e+04	3.008427e+02	2.407877e-04	2021	11	3	18
	15656690	83.202317	-12.017756	9.949938e+04	3.017162e+01	5.795849e+03	5.712420e+03	1.082041e+04	1.077329e+04	3.012169e+02	2.649990e-04	2021	11	4	0
	15656530	83.028913	-11.844107	9.953618e+04	2.687255e+01	5.813315e+03	5.744416e+03	1.085005e+04	1.079044e+04	3.013499e+02	2.283623e-04	2021	11	4	6
	15656217	82.074288	-12.005459	9.846302e+04	3.650582e+01	5.797980e+03	5.671152e+03	1.085309e+04	1.077577e+04	3.013258e+02	2.579868e-04	2021	11	4	12
	15655711	81.632022	-12.124081	9.896945e+04	2.927399e+01	5.816437e+03	5.710137e+03	1.086109e+04	1.079220e+04	3.012234e+02	2.616365e-04	2021	11	4	18
	15658494	80.480243	-12.775187	9.856519e+04	3.314697e+01	5.790953e+03	5.664048e+03	1.083200e+04	1.074240e+04	3.010462e+02	2.657486e-04	2021	11	5	0
	15509095	79.149366	-12.593477	9.839694e+04	3.648721e+01	5.802530e+03	5.681656e+03	1.085354e+04	1.075954e+04	3.009242e+02	2.368024e-04	2021	11	5	6
	15501298	78.333904	-12.737549	9.846790e+04	3.052047e+01	5.788262e+03	5.696549e+03	1.081262e+04	1.076464e+04	3.005093e+02	2.021430e-04	2021	11	5	12
	15499467	77.109751	-12.764495	9.864351e+04	3.496515e+01	5.809905e+03	5.691993e+03	1.084704e+04	1.077252e+04	2.999788e+02	2.128423e-04	2021	11	5	18
	15502817	75.818508	-12.785360	9.848622e+04	3.297342e+01	5.782177e+03	5.676389e+03	1.080088e+04	1.074512e+04	2.999532e+02	1.965797e-04	2021	11	6	0
	15514669	75.241316	-12.853614	9.892616e+04	3.074215e+01	5.800651e+03	5.693257e+03	1.083138e+04	1.078093e+04	2.999275e+02	1.639316e-04	2021	11	6	6
	15515101	74.460639	-13.044817	9.888735e+04	3.218980e+01	5.784411e+03	5.708133e+03	1.082009e+04	1.076756e+04	2.999498e+02	1.669179e-04	2021	11	6	12
	15480798	73.713204	-12.966671	9.934813e+04	3.034002e+01	5.807762e+03	5.736604e+03	1.084210e+04	1.078912e+04	2.998369e+02	1.770714e-04	2021	11	6	18
	15479345	72.592259	-13.234017	9.910320e+04	2.892261e+01	5.789092e+03	5.720849e+03	1.081348e+04	1.076129e+04	2.994814e+02	1.953952e-04	2021	11	7	0
	15482250	71.810313	-13.415579	9.943922e+04	2.787185e+01	5.807315e+03	5.752501e+03	1.082626e+04	1.078565e+04	2.994118e+02	1.565553e-04	2021	11	7	6
	15521765	71.027725	-13.594125	9.933409e+04	3.053867e+01	5.795323e+03	5.736169e+03	1.082500e+04	1.077970e+04	2.988094e+02	1.438199e-04	2021	11	7	12
	15519617	69.770733	-13.311818	9.964845e+04	2.874811e+01	5.811963e+03	5.755046e+03	1.085537e+04	1.079482e+04	2.990608e+02	1.699071e-04	2021	11	7	18
	15515895	68.990644	-12.991337	9.954278e+04	2.404464e+01	5.792870e+03	5.742204e+03	1.080513e+04	1.076556e+04	2.992265e+02	2.438785e-04	2021	11	8	0
	15518078	67.732663	-12.902496	9.964987e+04	2.830805e+01	5.815601e+03	5.750161e+03	1.084681e+04	1.079492e+04	2.993308e+02	1.717553e-04	2021	11	8	6
	15526923	66.540564	-12.930728	9.949425e+04	2.524055e+01	5.800599e+03	5.714591e+03	1.082496e+04	1.077972e+04	2.991360e+02	1.165389e-04	2021	11	8	12
	15557768	65.659462	-12.495425	9.976133e+04	2.528963e+01	5.816998e+03	5.751481e+03	1.083298e+04	1.078616e+04	2.991608e+02	1.280485e-04	2021	11	8	18
	15557968	64.981742	-12.146981	9.961417e+04	2.197397e+01	5.796240e+03	5.737343e+03	1.081471e+04	1.076036e+04	2.990712e+02	1.685512e-04	2021	11	9	0
	15560635	63.995000	-11.927358	9.978159e+04	2.275057e+01	5.813608e+03	5.751646e+03	1.082075e+04	1.078690e+04	2.992979e+02	1.417111e-04	2021	11	9	6
	15560204	62.732646	-11.773089	9.938983e+04	2.325907e+01	5.794649e+03	5.723350e+03	1.083615e+04	1.076966e+04	2.996882e+02	1.335707e-04	2021	11	9	12
	15189695	61.809170	-11.709937	9.931005e+04	2.630717e+01	5.816581e+03	5.713126e+03	1.083706e+04	1.077483e+04	2.996092e+02	1.604863e-04	2021	11	9	18
	15189343	60.569615	-12.006668	9.878404e+04	3.342311e+01	5.795906e+03	5.675479e+03	1.082439e+04	1.074291e+04	2.991867e+02	2.071012e-04	2021	11	10	0
	15191820	59.370059	-11.719476	9.889063e+04	2.868683e+01	5.819048e+03	5.733182e+03	1.083617e+04	1.078723e+04	2.992260e+02	1.203674e-04	2021	11	10	6
	15191558	58.266752	-11.692647	9.865583e+04	2.841423e+01	5.797466e+03	5.698112e+03	1.081409e+04	1.076927e+04	2.993574e+02	1.180939e-04	2021	11	10	12
	15152892	57.090561	-11.696005	9.913911e+04	2.892599e+01	5.817328e+03	5.699781e+03	1.084250e+04	1.076433e+04	2.993855e+02	1.681193e-04	2021	11	10	18
	15152399	56.122804	-11.434966	9.876439e+04	2.850497e+01	5.789652e+03	5.685568e+03	1.081407e+04	1.074516e+04	2.994097e+02	1.782443e-04	2021	11	11	0
	15140133	54.981443	-10.832099	9.907121e+04	3.099562e+01	5.815027e+03	5.715967e+03	1.083868e+04	1.078467e+04	2.996390e+02	1.057430e-04	2021	11	11	6
	15139947	54.351817	-10.905719	9.889983e+04	2.430914e+01	5.792911e+03	5.700508e+03	1.080868e+04	1.075600e+04	2.997120e+02	1.543792e-04	2021	11	11	12
	15144609	53.301810	-10.794973	9.876427e+04	3.020053e+01	5.816266e+03	5.695220e+03	1.084863e+04	1.077600e+04	2.994866e+02	2.067616e-04	2021	11	11	18
	15171315	52.424180	-10.600744	9.864758e+04	2.751848e+01	5.790140e+03	5.679583e+03	1.080584e+04	1.075516e+04	2.993535e+02	1.942720e-04	2021	11	12	0
	15168411	51.224192	-10.405805	9.836027e+04	3.405035e+01	5.823366e+03	5.692227e+03	1.084070e+04	1.077689e+04	2.991559e+02	1.967525e-04	2021	11	12	6
	15168817	50.265750	-10.361447	9.801430e+04	3.534925e+01	5.808492e+03	5.674556e+03	1.081937e+04	1.075522e+04	3.021776e+02	2.498547e-04	2021	11	12	12
	15169045	49.338334	-10.451166	9.853044e+04	3.698106e+01	5.827756e+03	5.696264e+03	1.083513e+04	1.075900e+04	2.997131e+02	2.383053e-04	2021	11	12	18
	10602172	48.299643	-10.441762	9.889256e+04	3.042159e+01	5.813135e+03	5.716454e+03	1.082414e+04	1.075412e+04	2.996098e+02	1.619592e-04	2021	11	13	0
	10610071	46.786387	-10.793327	9.974166e+04	2.805397e+01	5.840109e+03	5.756161e+03	1.085043e+04	1.079131e+04	3.001289e+02	1.919920e-04	2021	11	13	6
	10611722	45.263072	-10.892042	9.980998e+04	3.348701e+01	5.817975e+03	5.729087e+03	1.084045e+04	1.076878e+04	3.070593e+02	2.190094e-04	2021	11	13	12
	10511543	44.462583	-11.538859	1.005790e+05	1.767821e+01	5.838363e+03	5.778294e+03	1.084970e+04	1.079341e+04	3.006368e+02	9.014102e-05	2021	11	13	18
	10502188	41.819862	-11.534115	1.004757e+05	1.790957e+01	5.821534e+03	5.760735e+03	1.083194e+04	1.076831e+04	3.004755e+02	5.730829e-05	2021	11	14	0
	10505005	41.231129	-12.119205	1.009473e+05	1.532157e+01	5.849536e+03	5.788222e+03	1.084468e+04	1.079399e+04	3.036823e+02	5.327998e-05	2021	11	14	6
	10515786	40.159215	-12.601993	1.003813e+05	1.374780e+01	5.832979e+03	5.770031e+03	1.085183e+04	1.077322e+04	3.096867e+02	1.605568e-04	2021	11	14	12
start	26	2021	11	2	18
	6611552	134.576290	16.501863	1.003102e+05	1.581308e+01	5.820344e+03	5.764811e+03	1.085658e+04	1.080550e+04	3.016218e+02	2.138461e-04	2021	11	2	18
	6611460	134.566139	16.908591	1.005700e+05	1.512398e+01	5.845386e+03	5.790553e+03	1.088966e+04	1.082983e+04	3.012426e+02	1.894048e-04	2021	11	3	0
	6604201	130.801764	17.025085	1.001387e+05	1.848040e+01	5.831553e+03	5.759352e+03	1.088745e+04	1.081900e+04	3.013583e+02	2.019638e-04	2021	11	3	6
	6814137	129.199553	14.969235	1.003663e+05	1.604444e+01	5.834558e+03	5.770800e+03	1.088993e+04	1.082548e+04	3.022007e+02	2.270438e-04	2021	11	3	12
	6609436	127.841974	15.190838	1.001458e+05	1.722371e+01	5.814670e+03	5.757308e+03	1.086495e+04	1.080288e+04	3.015502e+02	2.172755e-04	2021	11	3	18
	6568573	127.210006	15.449973	1.001906e+05	2.147261e+01	5.827271e+03	5.758208e+03	1.087417e+04	1.082192e+04	3.015319e+02	2.417826e-04	2021	11	4	0
	6598768	125.045394	15.632696	9.980277e+04	2.011318e+01	5.813479e+03	5.731996e+03	1.088370e+04	1.079742e+04	3.019186e+02	3.727136e-04	2021	11	4	6
	6599866	124.326316	14.995778	9.984619e+04	2.194385e+01	5.818876e+03	5.730621e+03	1.087975e+04	1.081629e+04	3.019895e+02	3.585362e-04	2021	11	4	12
	6599688	124.079522	15.068193	9.945380e+04	2.491174e+01	5.796605e+03	5.722575e+03	1.086769e+04	1.079356e+04	3.019244e+02	2.786821e-04	2021	11	4	18
	6588518	122.525554	15.487598	9.960548e+04	2.131800e+01	5.809140e+03	5.736449e+03	1.086590e+04	1.080646e+04	3.027604e+02	2.977415e-04	2021	11	5	0
	6588288	121.799840	16.445845	9.951204e+04	1.786438e+01	5.795725e+03	5.722246e+03	1.087248e+04	1.078585e+04	3.046697e+02	3.930070e-04	2021	11	5	6
	6744300	118.336976	15.583731	9.946993e+04	2.166172e+01	5.800854e+03	5.720814e+03	1.086770e+04	1.080178e+04	3.028522e+02	4.012314e-04	2021	11	5	12
	6742426	117.542441	16.097861	9.917503e+04	2.477545e+01	5.790187e+03	5.685696e+03	1.085329e+04	1.079243e+04	3.025963e+02	3.276955e-04	2021	11	5	18
	6743837	117.146444	16.114839	9.903011e+04	2.829727e+01	5.803741e+03	5.694102e+03	1.086588e+04	1.079028e+04	3.024010e+02	4.041043e-04	2021	11	6	0
	9334072	116.461014	15.997061	9.829847e+04	2.771470e+01	5.790764e+03	5.646066e+03	1.084733e+04	1.077344e+04	3.021461e+02	4.318152e-04	2021	11	6	6
	9324643	115.333448	16.462941	9.790732e+04	3.000219e+01	5.799241e+03	5.640992e+03	1.085996e+04	1.077323e+04	3.017384e+02	3.830445e-04	2021	11	6	12
	9323343	113.979668	16.416658	9.722649e+04	3.706388e+01	5.793036e+03	5.604531e+03	1.085543e+04	1.075194e+04	3.014740e+02	4.135615e-04	2021	11	6	18
	9322776	112.946079	15.755694	9.662952e+04	4.371017e+01	5.803025e+03	5.538996e+03	1.085138e+04	1.071426e+04	3.016046e+02	5.740332e-04	2021	11	7	0
	9327714	111.834568	16.131412	9.548561e+04	4.715252e+01	5.804937e+03	5.467138e+03	1.084462e+04	1.067986e+04	3.010940e+02	5.230266e-04	2021	11	7	6
	9321582	110.643324	16.307048	9.417193e+04	5.127168e+01	5.810714e+03	5.389325e+03	1.085814e+04	1.063915e+04	3.008579e+02	4.490326e-04	2021	11	7	12
	9322250	109.486032	16.726016	9.359151e+04	5.491504e+01	5.812673e+03	5.361919e+03	1.085786e+04	1.062832e+04	3.001088e+02	4.907314e-04	2021	11	7	18
	9310025	108.065160	17.043366	9.343331e+04	5.352294e+01	5.813360e+03	5.366674e+03	1.085135e+04	1.062161e+04	2.994176e+02	5.282950e-04	2021	11	8	0
	9359012	106.461387	16.856361	9.671298e+04	2.993717e+01	5.808188e+03	5.513071e+03	1.085112e+04	1.069789e+04	2.998217e+02	3.759442e-04	2021	11	8	6
	9359163	105.052127	16.709178	9.938987e+04	2.016178e+01	5.807886e+03	5.626722e+03	1.085736e+04	1.074548e+04	2.983758e+02	2.498573e-04	2021	11	8	12
	9355757	103.836679	16.304098	1.002253e+05	1.146942e+01	5.803227e+03	5.681226e+03	1.085333e+04	1.076451e+04	2.966124e+02	1.864436e-04	2021	11	8	18
	9317742	106.347278	18.659175	1.004913e+05	2.560390e+01	5.825614e+03	5.709492e+03	1.085766e+04	1.076509e+04	2.990079e+02	1.881828e-04	2021	11	9	0
start	26	2021	11	7	6
	6811435	133.189270	13.908393	1.000368e+05	1.594243e+01	5.816843e+03	5.748255e+03	1.085497e+04	1.080459e+04	3.019255e+02	2.570412e-04	2021	11	7	6
	6811356	132.281265	14.576472	1.003135e+05	1.480511e+01	5.840664e+03	5.778329e+03	1.089615e+04	1.083159e+04	3.014678e+02	2.380820e-04	2021	11	7	12
	6607768	130.434213	16.612055	1.001179e+05	1.634993e+01	5.829860e+03	5.758028e+03	1.088411e+04	1.080983e+04	3.012015e+02	2.820153e-04	2021	11	7	18
	6565954	127.041143	17.516555	1.003292e+05	1.688323e+01	5.847311e+03	5.775430e+03	1.090119e+04	1.083439e+04	3.009950e+02	1.347517e-04	2021	11	8	0
	6602648	124.313508	16.807030	9.984140e+04	2.411108e+01	5.825958e+03	5.746549e+03	1.089222e+04	1.081618e+04	3.015814e+02	2.169261e-04	2021	11	8	6
	6589375	123.666393	16.209058	1.001151e+05	1.742822e+01	5.842344e+03	5.768929e+03	1.089922e+04	1.083751e+04	3.014571e+02	3.286900e-04	2021	11	8	12
	6589848	123.824662	16.791491	1.000450e+05	1.409268e+01	5.826351e+03	5.758633e+03	1.088149e+04	1.082074e+04	3.012172e+02	3.742909e-04	2021	11	8	18
	6746111	119.027856	17.114833	1.001244e+05	2.348709e+01	5.832266e+03	5.767123e+03	1.089681e+04	1.083139e+04	3.023335e+02	2.765879e-04	2021	11	9	0
	6742129	118.078141	16.318350	9.973599e+04	2.301779e+01	5.813211e+03	5.736964e+03	1.087658e+04	1.082100e+04	3.029778e+02	3.813763e-04	2021	11	9	6
	6742443	117.365781	15.694575	9.958954e+04	2.501375e+01	5.819885e+03	5.727230e+03	1.088361e+04	1.082852e+04	3.019930e+02	3.724643e-04	2021	11	9	12
	9333669	117.295151	15.467888	9.925324e+04	2.937225e+01	5.806747e+03	5.716274e+03	1.087142e+04	1.080311e+04	3.018375e+02	3.926167e-04	2021	11	9	18
	9333869	116.494402	16.456181	9.903052e+04	2.507458e+01	5.813366e+03	5.708112e+03	1.087909e+04	1.080495e+04	3.014314e+02	3.856514e-04	2021	11	10	0
	9334626	115.479730	16.258330	9.826985e+04	3.112328e+01	5.797277e+03	5.649527e+03	1.085924e+04	1.078455e+04	3.010754e+02	4.227908e-04	2021	11	10	6
	9334649	115.298096	16.009518	9.776037e+04	2.910126e+01	5.803951e+03	5.636998e+03	1.087080e+04	1.078129e+04	3.010645e+02	4.748486e-04	2021	11	10	12
	9323013	114.273173	15.722743	9.749284e+04	3.239213e+01	5.797613e+03	5.597689e+03	1.086547e+04	1.075046e+04	3.013502e+02	4.745999e-04	2021	11	10	18
	9322800	113.315618	15.738743	9.726107e+04	3.211450e+01	5.811006e+03	5.591426e+03	1.087676e+04	1.075826e+04	3.012851e+02	4.803614e-04	2021	11	11	0
	9326364	112.501865	15.806180	9.702688e+04	4.152925e+01	5.794579e+03	5.571112e+03	1.085119e+04	1.074199e+04	3.010985e+02	4.783306e-04	2021	11	11	6
	9327916	112.056473	15.718135	9.740126e+04	3.830872e+01	5.804046e+03	5.609200e+03	1.086299e+04	1.075423e+04	3.008193e+02	4.097585e-04	2021	11	11	12
	9322076	110.643497	16.411729	9.798492e+04	3.433203e+01	5.804971e+03	5.642244e+03	1.085958e+04	1.078203e+04	2.997778e+02	3.232123e-04	2021	11	11	18
	9322264	109.598278	16.883298	9.824730e+04	3.624452e+01	5.811692e+03	5.654886e+03	1.085501e+04	1.078007e+04	2.987247e+02	3.381442e-04	2021	11	12	0
	9319915	107.878485	16.889627	9.803683e+04	3.379508e+01	5.804103e+03	5.629614e+03	1.085224e+04	1.077954e+04	2.986819e+02	2.945352e-04	2021	11	12	6
	9318107	106.944449	17.485791	9.834641e+04	2.863539e+01	5.817591e+03	5.661859e+03	1.086484e+04	1.079001e+04	2.986162e+02	2.927841e-04	2021	11	12	12
	9360438	105.531932	17.686690	9.963159e+04	2.405768e+01	5.811354e+03	5.688938e+03	1.086228e+04	1.080367e+04	2.985225e+02	2.881575e-04	2021	11	12	18
	9360331	104.498957	17.858675	1.002850e+05	1.115159e+01	5.816784e+03	5.709552e+03	1.085293e+04	1.079663e+04	2.974491e+02	2.351823e-04	2021	11	13	0
	9364987	102.301110	15.987018	1.004745e+05	5.603707e+00	5.815271e+03	5.729300e+03	1.084533e+04	1.081062e+04	3.069968e+02	5.241222e-05	2021	11	13	6
	5661419	100.139186	16.518354	1.004431e+05	6.928783e+00	5.806807e+03	5.748778e+03	1.084589e+04	1.080758e+04	3.005795e+02	9.808866e-05	2021	11	13	12
start	25	2021	11	12	12
	6042638	145.983994	12.432887	1.005274e+05	2.038051e+01	5.828671e+03	5.769772e+03	1.084684e+04	1.079688e+04	3.021245e+02	2.202524e-04	2021	11	12	12
	6084485	143.674236	13.455767	1.002496e+05	2.010236e+01	5.822376e+03	5.750790e+03	1.081855e+04	1.077574e+04	3.014479e+02	1.981359e-04	2021	11	12	18
	6078845	141.295687	13.140140	1.005601e+05	1.933811e+01	5.833213e+03	5.772414e+03	1.084125e+04	1.080375e+04	3.014756e+02	1.599230e-04	2021	11	13	0
	6078609	140.412354	13.000019	1.001450e+05	2.041444e+01	5.824609e+03	5.746264e+03	1.083054e+04	1.078078e+04	3.021241e+02	1.974381e-04	2021	11	13	6
	6121254	137.345969	13.033264	1.004374e+05	1.908896e+01	5.838645e+03	5.760987e+03	1.086284e+04	1.080329e+04	3.017651e+02	1.973664e-04	2021	11	13	12
	6120034	136.144631	13.452646	1.001356e+05	1.923081e+01	5.818528e+03	5.748418e+03	1.083781e+04	1.077984e+04	3.013539e+02	1.920892e-04	2021	11	13	18
	6807627	134.153985	13.720675	1.001182e+05	2.271330e+01	5.837277e+03	5.758854e+03	1.087820e+04	1.080587e+04	3.012362e+02	1.346984e-04	2021	11	14	0
	6801725	132.266354	13.631327	9.961925e+04	2.396596e+01	5.818682e+03	5.725019e+03	1.086292e+04	1.078617e+04	3.019270e+02	2.023621e-04	2021	11	14	6
	6812661	130.126075	13.766859	9.948500e+04	2.345865e+01	5.838982e+03	5.739538e+03	1.087885e+04	1.080571e+04	3.018851e+02	2.305335e-04	2021	11	14	12
	6814571	128.080911	13.867352	9.843488e+04	3.264440e+01	5.822638e+03	5.680259e+03	1.084007e+04	1.076666e+04	3.016132e+02	2.562928e-04	2021	11	14	18
	6773065	125.997652	13.614347	9.841152e+04	3.200080e+01	5.833267e+03	5.724044e+03	1.085773e+04	1.079680e+04	3.017949e+02	2.377649e-04	2021	11	15	0
	6774777	124.212776	13.593004	9.789882e+04	3.864653e+01	5.818522e+03	5.640452e+03	1.084841e+04	1.076775e+04	3.030823e+02	3.181139e-04	2021	11	15	6
	6767789	122.525826	13.327975	9.699948e+04	3.954417e+01	5.833818e+03	5.625166e+03	1.086407e+04	1.076578e+04	3.026487e+02	2.742656e-04	2021	11	15	12
	6775105	120.964144	13.455497	9.712318e+04	3.481343e+01	5.816612e+03	5.606857e+03	1.085569e+04	1.075374e+04	3.025085e+02	2.526658e-04	2021	11	15	18
	6776863	119.642696	13.585116	9.639747e+04	4.551718e+01	5.826364e+03	5.609257e+03	1.085420e+04	1.076908e+04	3.025196e+02	2.477754e-04	2021	11	16	0
	6744710	118.310885	14.232113	9.655857e+04	4.251434e+01	5.811731e+03	5.607269e+03	1.085913e+04	1.075413e+04	3.022133e+02	3.036617e-04	2021	11	16	6
	9333056	116.683532	14.450213	9.600440e+04	4.201743e+01	5.822441e+03	5.575106e+03	1.085784e+04	1.075737e+04	3.014290e+02	2.320044e-04	2021	11	16	12
	9332063	115.152262	14.704929	9.600268e+04	4.428221e+01	5.815581e+03	5.559657e+03	1.086153e+04	1.074288e+04	3.013473e+02	1.593300e-04	2021	11	16	18
	9323571	113.867071	14.898118	9.548127e+04	4.628482e+01	5.824817e+03	5.528835e+03	1.087235e+04	1.072227e+04	3.013035e+02	2.278650e-04	2021	11	17	0
	9327512	112.277265	14.987213	9.386280e+04	5.133062e+01	5.817510e+03	5.462801e+03	1.085274e+04	1.069012e+04	3.011497e+02	2.578748e-04	2021	11	17	6
	9326901	110.864492	14.947686	9.424197e+04	4.784630e+01	5.824748e+03	5.459166e+03	1.085998e+04	1.069747e+04	3.007426e+02	2.291493e-04	2021	11	17	12
	9320667	109.223875	14.929140	9.492358e+04	4.788781e+01	5.821299e+03	5.466978e+03	1.085147e+04	1.070021e+04	3.002252e+02	2.600442e-04	2021	11	17	18
	9368092	107.358895	15.013486	9.821324e+04	2.108842e+01	5.825466e+03	5.611184e+03	1.084888e+04	1.073651e+04	2.985118e+02	2.340534e-04	2021	11	18	0
	9358246	105.277425	15.180756	9.954176e+04	1.876356e+01	5.820137e+03	5.702500e+03	1.086285e+04	1.077132e+04	3.011522e+02	1.932145e-04	2021	11	18	6
	9357757	103.433691	15.169659	1.001770e+05	1.521927e+01	5.820535e+03	5.737187e+03	1.085312e+04	1.079363e+04	2.978019e+02	1.925908e-04	2021	11	18	12
start	24	2021	11	15	0
	4863541	333.718363	33.525066	1.010637e+05	2.559011e+01	5.708265e+03	5.634879e+03	1.051438e+04	1.039777e+04	2.938273e+02	8.282517e-05	2021	11	15	0
	4850374	331.756127	33.064171	1.009473e+05	2.251553e+01	5.704153e+03	5.622433e+03	1.049389e+04	1.037920e+04	2.940595e+02	1.076844e-04	2021	11	15	6
	4850153	330.591280	33.093936	1.010615e+05	2.468910e+01	5.735622e+03	5.639401e+03	1.049907e+04	1.039233e+04	2.941642e+02	1.130390e-04	2021	11	15	12
	4857132	328.033605	32.790608	1.006369e+05	2.404525e+01	5.725633e+03	5.606826e+03	1.048483e+04	1.038755e+04	2.945270e+02	1.053328e-04	2021	11	15	18
	4888821	326.048744	32.897645	1.005090e+05	2.791910e+01	5.734041e+03	5.610210e+03	1.047642e+04	1.039388e+04	2.941472e+02	1.048219e-04	2021	11	16	0
	4110777	324.976292	32.532867	1.004230e+05	2.673720e+01	5.704933e+03	5.603889e+03	1.048680e+04	1.038068e+04	2.945381e+02	1.107474e-04	2021	11	16	6
	4108907	323.743049	32.615897	1.005024e+05	2.939805e+01	5.713821e+03	5.610256e+03	1.053162e+04	1.039995e+04	2.945084e+02	8.988282e-05	2021	11	16	12
	4108469	323.559980	32.363526	1.002071e+05	2.789255e+01	5.701741e+03	5.591814e+03	1.053096e+04	1.039600e+04	2.945698e+02	7.590836e-05	2021	11	16	18
	4111312	323.477827	32.810615	1.002214e+05	2.170896e+01	5.716458e+03	5.607172e+03	1.053915e+04	1.040569e+04	2.943195e+02	6.718979e-05	2021	11	17	0
	4110548	324.045474	32.962004	1.000227e+05	2.488174e+01	5.700121e+03	5.600299e+03	1.051591e+04	1.039400e+04	2.943434e+02	6.451468e-05	2021	11	17	6
	4111049	324.156755	33.538910	1.000603e+05	2.788541e+01	5.716519e+03	5.606841e+03	1.051919e+04	1.041280e+04	2.937614e+02	8.064246e-05	2021	11	17	12
	4074013	324.393380	33.968600	9.994713e+04	2.348208e+01	5.702687e+03	5.609771e+03	1.050344e+04	1.041497e+04	2.932932e+02	4.889627e-05	2021	11	17	18
	4119171	324.829112	34.338017	1.002461e+05	2.480838e+01	5.719059e+03	5.638062e+03	1.051626e+04	1.042366e+04	2.930971e+02	5.762994e-05	2021	11	18	0
	4880971	325.122896	34.762694	1.001587e+05	2.471993e+01	5.706283e+03	5.629625e+03	1.049401e+04	1.040753e+04	2.928843e+02	6.392151e-05	2021	11	18	6
	4880411	325.618550	35.182142	1.004307e+05	2.522489e+01	5.727611e+03	5.643689e+03	1.050903e+04	1.043621e+04	2.926492e+02	4.343501e-05	2021	11	18	12
	4880415	325.691727	35.089221	1.004891e+05	2.269275e+01	5.724023e+03	5.639208e+03	1.050100e+04	1.044637e+04	2.927323e+02	3.450504e-05	2021	11	18	18
	4880497	325.467858	34.880677	1.008447e+05	1.925042e+01	5.751666e+03	5.668436e+03	1.052475e+04	1.045930e+04	2.928119e+02	2.337293e-05	2021	11	19	0
	4880918	325.269838	34.640304	1.008318e+05	2.001737e+01	5.746258e+03	5.666382e+03	1.052758e+04	1.046051e+04	2.928433e+02	2.673788e-05	2021	11	19	6
	4119190	324.682342	34.397281	1.010892e+05	2.007967e+01	5.762136e+03	5.684022e+03	1.054725e+04	1.048071e+04	2.930268e+02	2.309678e-05	2021	11	19	12
	4074030	324.172356	34.174497	1.009911e+05	1.953052e+01	5.754304e+03	5.680026e+03	1.053903e+04	1.046789e+04	2.931134e+02	2.001318e-05	2021	11	19	18
