start	29	2020	2	2	6
	218	1061	-149.343782	9.515612	1.008103e+05	1.249967e+01	5.832729e+03	5.799745e+03	1.082729e+04	1.079437e+04	3.006804e+02	1.065776e-04	2021	10	15	12
	211	1060	-150.328156	9.421862	1.008026e+05	1.437935e+01	5.848976e+03	5.813461e+03	1.086979e+04	1.081175e+04	3.004995e+02	1.713207e-04	2021	10	15	18
	204	1063	-151.312530	9.703112	1.008203e+05	1.500692e+01	5.831512e+03	5.796091e+03	1.084001e+04	1.079295e+04	3.006745e+02	1.584264e-04	2021	10	16	0
	195	1065	-152.578154	9.890611	1.008543e+05	1.390129e+01	5.852721e+03	5.812472e+03	1.085532e+04	1.080963e+04	3.012137e+02	1.514577e-04	2021	10	16	6
	185	1063	-153.984402	9.703112	1.009362e+05	1.291498e+01	5.832786e+03	5.794266e+03	1.085688e+04	1.079797e+04	3.007113e+02	1.613819e-04	2021	10	16	12
	180	1064	-154.687526	9.796861	1.009258e+05	1.266424e+01	5.847929e+03	5.806292e+03	1.085610e+04	1.081275e+04	3.004494e+02	1.835952e-04	2021	10	16	18
	171	1064	-155.953150	9.796861	1.009641e+05	1.340787e+01	5.836598e+03	5.799935e+03	1.083343e+04	1.080004e+04	3.009564e+02	1.656420e-04	2021	10	17	0
start	37	2021	10	18	6
	1923	885	90.421593	-6.984365	1.008951e+05	1.275721e+01	5.831375e+03	5.792442e+03	1.085981e+04	1.081073e+04	3.016983e+02	2.288881e-04	2021	10	18	6
	1922	889	90.280968	-6.609366	1.005421e+05	1.344879e+01	5.823662e+03	5.774208e+03	1.083100e+04	1.079960e+04	3.021580e+02	2.670725e-04	2021	10	18	12
	1916	890	89.437219	-6.515616	1.007773e+05	1.271453e+01	5.836299e+03	5.791740e+03	1.084721e+04	1.080909e+04	3.015033e+02	2.563568e-04	2021	10	18	18
	1915	899	89.296594	-5.671867	1.004208e+05	1.323423e+01	5.814851e+03	5.764891e+03	1.083747e+04	1.078778e+04	3.013910e+02	2.552379e-04	2021	10	19	0
	1918	900	89.718469	-5.578117	1.006846e+05	1.333619e+01	5.833546e+03	5.791225e+03	1.086193e+04	1.080977e+04	3.015065e+02	2.960417e-04	2021	10	19	6
	1910	898	88.593470	-5.765617	1.002685e+05	1.446070e+01	5.821743e+03	5.764504e+03	1.085178e+04	1.079771e+04	3.017694e+02	4.324794e-04	2021	10	19	12
	1911	903	88.734095	-5.296868	1.005735e+05	1.422045e+01	5.833452e+03	5.779505e+03	1.085861e+04	1.080907e+04	3.012894e+02	4.872993e-04	2021	10	19	18
	1912	901	88.874720	-5.484367	1.002021e+05	1.515081e+01	5.821266e+03	5.753156e+03	1.083831e+04	1.078149e+04	3.011985e+02	5.083480e-04	2021	10	20	0
	1902	896	87.468471	-5.953117	1.002148e+05	1.823679e+01	5.836007e+03	5.749052e+03	1.087714e+04	1.079988e+04	3.010447e+02	4.223704e-04	2021	10	20	6
	1901	893	87.327846	-6.234366	9.990033e+04	2.293206e+01	5.824611e+03	5.730477e+03	1.084969e+04	1.078627e+04	3.010409e+02	4.562209e-04	2021	10	20	12
	1894	889	86.343472	-6.609366	1.004044e+05	1.882740e+01	5.830688e+03	5.767046e+03	1.085673e+04	1.080458e+04	3.010185e+02	4.725957e-04	2021	10	20	18
	1892	889	86.062223	-6.609366	9.997770e+04	2.244458e+01	5.817527e+03	5.746477e+03	1.084259e+04	1.078572e+04	3.008748e+02	3.999308e-04	2021	10	21	0
	1892	886	86.062223	-6.890615	1.001826e+05	1.889692e+01	5.831925e+03	5.771583e+03	1.084947e+04	1.080264e+04	3.007348e+02	3.589155e-04	2021	10	21	6
	1889	879	85.640348	-7.546865	9.992899e+04	2.036647e+01	5.813457e+03	5.769079e+03	1.083292e+04	1.078920e+04	3.005663e+02	3.638500e-04	2021	10	21	12
	1888	876	85.499723	-7.828114	1.001658e+05	1.849088e+01	5.828886e+03	5.778911e+03	1.084118e+04	1.080191e+04	3.000159e+02	2.991689e-04	2021	10	21	18
	1884	870	84.937224	-8.390613	9.986895e+04	1.776690e+01	5.812397e+03	5.746996e+03	1.085635e+04	1.076960e+04	2.999312e+02	2.892732e-04	2021	10	22	0
	1881	866	84.515349	-8.765613	1.000793e+05	1.840021e+01	5.820898e+03	5.773981e+03	1.083946e+04	1.079705e+04	2.998969e+02	2.540264e-04	2021	10	22	6
	1881	863	84.515349	-9.046862	9.981445e+04	1.800654e+01	5.809054e+03	5.752778e+03	1.083907e+04	1.078712e+04	2.999224e+02	2.272210e-04	2021	10	22	12
	1880	860	84.374725	-9.328112	1.001333e+05	1.664569e+01	5.821050e+03	5.769317e+03	1.085185e+04	1.079654e+04	2.998163e+02	2.272603e-04	2021	10	22	18
	1877	857	83.952850	-9.609362	9.980233e+04	1.651247e+01	5.805781e+03	5.748280e+03	1.084867e+04	1.078037e+04	2.995627e+02	2.500384e-04	2021	10	23	0
	1872	849	83.249726	-10.359361	1.000862e+05	1.638599e+01	5.819077e+03	5.748083e+03	1.085972e+04	1.079856e+04	2.995204e+02	2.091798e-04	2021	10	23	6
	1868	847	82.687226	-10.546860	9.982089e+04	1.770319e+01	5.808000e+03	5.726059e+03	1.084589e+04	1.078179e+04	2.995281e+02	1.952278e-04	2021	10	23	12
	1867	843	82.546601	-10.921860	1.000967e+05	1.968640e+01	5.826586e+03	5.736176e+03	1.085018e+04	1.079810e+04	2.994867e+02	2.028999e-04	2021	10	23	18
	1861	839	81.702852	-11.296859	9.959809e+04	2.142076e+01	5.808613e+03	5.713140e+03	1.081680e+04	1.075967e+04	2.994518e+02	2.146955e-04	2021	10	24	0
	1855	833	80.859103	-11.859359	9.930536e+04	2.029915e+01	5.823389e+03	5.708766e+03	1.083186e+04	1.077329e+04	2.997624e+02	2.225684e-04	2021	10	24	6
	1852	827	80.437229	-12.421858	9.887155e+04	2.153555e+01	5.811735e+03	5.659935e+03	1.082560e+04	1.075754e+04	3.002804e+02	2.709399e-04	2021	10	24	12
	1847	820	79.734104	-13.078107	9.818086e+04	2.969596e+01	5.827041e+03	5.645514e+03	1.084248e+04	1.075322e+04	3.003323e+02	2.749750e-04	2021	10	24	18
	1845	811	79.452855	-13.921856	9.703905e+04	3.066128e+01	5.808379e+03	5.552730e+03	1.081132e+04	1.069589e+04	3.002191e+02	2.540777e-04	2021	10	25	0
	1842	802	79.030980	-14.765604	9.681039e+04	3.307155e+01	5.821169e+03	5.530724e+03	1.082583e+04	1.070025e+04	3.000911e+02	2.361390e-04	2021	10	25	6
	1840	792	78.749730	-15.703103	9.580455e+04	3.852779e+01	5.807724e+03	5.500490e+03	1.081455e+04	1.069618e+04	2.996011e+02	2.082462e-04	2021	10	25	12
	1838	785	78.468481	-16.359352	9.658716e+04	3.634385e+01	5.828455e+03	5.559328e+03	1.082947e+04	1.073595e+04	2.992234e+02	1.678724e-04	2021	10	25	18
	1836	776	78.187231	-17.203101	9.707640e+04	3.651479e+01	5.817453e+03	5.593308e+03	1.080520e+04	1.072473e+04	2.990345e+02	1.797530e-04	2021	10	26	0
	1835	769	78.046606	-17.859350	9.845223e+04	3.137581e+01	5.829637e+03	5.706402e+03	1.082460e+04	1.078108e+04	2.990168e+02	1.065357e-04	2021	10	26	6
	1833	760	77.765356	-18.703099	9.902641e+04	2.480372e+01	5.819798e+03	5.743861e+03	1.082868e+04	1.076133e+04	2.981893e+02	9.986143e-05	2021	10	26	12
	1830	751	77.343482	-19.546848	9.981035e+04	2.281567e+01	5.832294e+03	5.759799e+03	1.082806e+04	1.076118e+04	2.967009e+02	1.299050e-04	2021	10	26	18
	1824	740	76.499733	-20.578096	1.000368e+05	1.951548e+01	5.812736e+03	5.758509e+03	1.081031e+04	1.071758e+04	2.967160e+02	1.099558e-04	2021	10	27	0
	1825	733	76.640358	-21.234345	1.005552e+05	1.654264e+01	5.835845e+03	5.775117e+03	1.082361e+04	1.072016e+04	2.966938e+02	8.893856e-05	2021	10	27	6
start	46	2021	10	19	6
	1788	849	71.437238	-10.359361	1.009058e+05	1.152579e+01	5.830665e+03	5.793948e+03	1.084065e+04	1.079478e+04	3.008608e+02	2.102499e-04	2021	10	19	6
	1786	850	71.155988	-10.265611	1.005763e+05	1.213114e+01	5.819449e+03	5.775364e+03	1.083964e+04	1.078098e+04	3.012872e+02	2.279570e-04	2021	10	19	12
	1782	851	70.593489	-10.171861	1.007996e+05	1.322529e+01	5.835414e+03	5.799032e+03	1.085408e+04	1.080040e+04	3.005460e+02	1.801468e-04	2021	10	19	18
	1776	849	69.749740	-10.359361	1.005583e+05	1.217228e+01	5.808853e+03	5.771517e+03	1.080958e+04	1.076893e+04	2.996082e+02	1.742155e-04	2021	10	20	0
	1768	846	68.624741	-10.640610	1.008750e+05	1.226973e+01	5.837008e+03	5.793475e+03	1.084668e+04	1.080142e+04	2.994630e+02	1.951687e-04	2021	10	20	6
	1762	847	67.780992	-10.546860	1.006060e+05	1.166185e+01	5.818757e+03	5.777652e+03	1.082779e+04	1.078220e+04	3.003173e+02	1.789610e-04	2021	10	20	12
	1756	851	66.937243	-10.171861	1.009042e+05	1.290371e+01	5.842123e+03	5.805019e+03	1.084542e+04	1.080736e+04	3.001868e+02	1.190349e-04	2021	10	20	18
	1749	853	65.952869	-9.984361	1.006586e+05	1.240304e+01	5.816860e+03	5.779561e+03	1.082129e+04	1.077267e+04	2.998485e+02	1.981104e-04	2021	10	21	0
	1747	854	65.671619	-9.890611	1.008752e+05	1.327078e+01	5.841452e+03	5.800128e+03	1.084754e+04	1.080685e+04	2.998247e+02	1.812138e-04	2021	10	21	6
	1742	852	64.968495	-10.078111	1.005292e+05	1.518055e+01	5.822106e+03	5.777128e+03	1.082602e+04	1.078719e+04	3.002527e+02	1.214960e-04	2021	10	21	12
	1734	854	63.843496	-9.890611	1.006641e+05	1.535674e+01	5.841660e+03	5.791824e+03	1.084143e+04	1.080339e+04	3.000135e+02	1.680679e-04	2021	10	21	18
	1725	854	62.577872	-9.890611	1.003104e+05	1.644158e+01	5.811673e+03	5.761383e+03	1.080621e+04	1.077103e+04	2.994434e+02	2.942842e-04	2021	10	22	0
	1722	857	62.155998	-9.609362	1.002727e+05	1.752975e+01	5.835434e+03	5.782877e+03	1.082820e+04	1.079121e+04	2.995623e+02	2.138103e-04	2021	10	22	6
	1713	862	60.890374	-9.140612	9.977452e+04	2.025711e+01	5.809287e+03	5.747092e+03	1.080579e+04	1.076751e+04	3.003258e+02	1.473791e-04	2021	10	22	12
	1709	862	60.327875	-9.140612	1.000692e+05	1.944195e+01	5.829145e+03	5.733543e+03	1.085196e+04	1.078124e+04	3.000922e+02	2.083624e-04	2021	10	22	18
	1703	863	59.484125	-9.046862	9.972870e+04	2.088482e+01	5.805975e+03	5.729547e+03	1.079531e+04	1.075659e+04	2.998941e+02	3.234536e-04	2021	10	23	0
	1697	863	58.640376	-9.046862	9.997606e+04	2.050540e+01	5.825780e+03	5.760006e+03	1.081560e+04	1.077737e+04	2.997627e+02	2.109919e-04	2021	10	23	6
	1690	864	57.656002	-8.953113	9.968677e+04	2.030923e+01	5.810256e+03	5.730439e+03	1.080687e+04	1.076839e+04	2.999382e+02	1.522144e-04	2021	10	23	12
	1683	863	56.671628	-9.046862	9.991988e+04	2.309243e+01	5.830085e+03	5.736174e+03	1.083019e+04	1.077979e+04	2.996783e+02	2.042037e-04	2021	10	23	18
	1679	864	56.109129	-8.953113	9.935594e+04	2.608864e+01	5.809686e+03	5.716051e+03	1.078646e+04	1.075218e+04	2.996169e+02	2.528902e-04	2021	10	24	0
	1674	864	55.406005	-8.953113	9.936285e+04	2.681016e+01	5.839572e+03	5.734912e+03	1.082006e+04	1.077111e+04	2.995725e+02	1.841713e-04	2021	10	24	6
	1668	866	54.562256	-8.765613	9.914350e+04	2.374450e+01	5.811398e+03	5.687100e+03	1.080366e+04	1.074866e+04	2.996574e+02	1.803892e-04	2021	10	24	12
	1665	866	54.140381	-8.765613	9.890784e+04	2.415096e+01	5.830931e+03	5.692648e+03	1.080815e+04	1.076364e+04	2.994583e+02	1.766520e-04	2021	10	24	18
	1660	868	53.437257	-8.578113	9.818878e+04	3.063534e+01	5.808026e+03	5.653147e+03	1.078272e+04	1.073106e+04	2.993151e+02	2.208914e-04	2021	10	25	0
	1655	871	52.734132	-8.296863	9.757212e+04	3.113127e+01	5.831209e+03	5.621530e+03	1.081816e+04	1.073126e+04	2.993002e+02	2.095687e-04	2021	10	25	6
	1652	872	52.312258	-8.203114	9.668698e+04	3.880958e+01	5.806643e+03	5.552179e+03	1.079371e+04	1.070132e+04	2.993605e+02	2.087583e-04	2021	10	25	12
	1649	872	51.890383	-8.203114	9.647827e+04	3.872727e+01	5.829931e+03	5.554837e+03	1.080414e+04	1.070990e+04	2.992401e+02	2.170544e-04	2021	10	25	18
	1645	874	51.327884	-8.015614	9.630909e+04	3.896064e+01	5.804050e+03	5.534857e+03	1.078658e+04	1.068744e+04	2.992152e+02	1.824570e-04	2021	10	26	0
	1642	873	50.906009	-8.109364	9.651592e+04	3.944995e+01	5.829295e+03	5.561415e+03	1.080706e+04	1.072148e+04	2.991982e+02	1.727637e-04	2021	10	26	6
	1637	873	50.202885	-8.109364	9.581145e+04	4.232347e+01	5.805444e+03	5.510141e+03	1.077854e+04	1.068283e+04	2.993827e+02	1.765354e-04	2021	10	26	12
	1635	872	49.921635	-8.203114	9.558834e+04	4.041758e+01	5.821724e+03	5.526599e+03	1.080353e+04	1.069952e+04	2.992879e+02	2.146538e-04	2021	10	26	18
	1631	871	49.359136	-8.296863	9.587448e+04	3.913713e+01	5.796713e+03	5.512528e+03	1.078272e+04	1.068279e+04	2.991962e+02	1.812601e-04	2021	10	27	0
	1626	869	48.656012	-8.484363	9.594602e+04	3.916202e+01	5.823148e+03	5.541518e+03	1.079624e+04	1.071119e+04	2.990245e+02	2.121298e-04	2021	10	27	6
	1623	866	48.234137	-8.765613	9.541612e+04	4.007640e+01	5.799952e+03	5.509827e+03	1.077375e+04	1.068543e+04	2.989397e+02	2.206675e-04	2021	10	27	12
	1620	863	47.812263	-9.046862	9.543092e+04	4.337711e+01	5.817042e+03	5.526303e+03	1.079003e+04	1.069551e+04	2.987711e+02	2.059222e-04	2021	10	27	18
	1616	860	47.249763	-9.328112	9.648979e+04	3.787667e+01	5.790263e+03	5.549839e+03	1.076687e+04	1.068775e+04	2.985787e+02	1.754527e-04	2021	10	28	0
	1612	857	46.687264	-9.609362	9.711437e+04	3.776388e+01	5.818941e+03	5.599463e+03	1.079580e+04	1.073149e+04	2.984954e+02	1.932545e-04	2021	10	28	6
	1608	854	46.124764	-9.890611	9.775585e+04	3.223939e+01	5.801366e+03	5.613376e+03	1.078058e+04	1.073044e+04	2.989580e+02	2.119261e-04	2021	10	28	12
	1604	850	45.562265	-10.265611	9.805359e+04	3.264677e+01	5.821942e+03	5.654269e+03	1.079823e+04	1.075366e+04	2.996434e+02	1.591920e-04	2021	10	28	18
	1598	845	44.718516	-10.734360	9.881010e+04	3.046181e+01	5.806894e+03	5.667513e+03	1.080160e+04	1.074616e+04	2.999067e+02	1.280094e-04	2021	10	29	0
	1592	841	43.874767	-11.109360	9.923698e+04	2.707550e+01	5.829095e+03	5.728451e+03	1.080771e+04	1.076480e+04	3.000800e+02	1.785320e-04	2021	10	29	6
	1586	832	43.031018	-11.953108	9.962909e+04	2.646984e+01	5.814443e+03	5.712779e+03	1.079050e+04	1.072748e+04	3.004856e+02	2.375499e-04	2021	10	29	12
	1582	824	42.468518	-12.703107	9.996815e+04	2.397115e+01	5.830194e+03	5.745909e+03	1.081450e+04	1.076650e+04	3.003065e+02	8.142037e-05	2021	10	29	18
	1573	815	41.202894	-13.546856	1.002895e+05	2.039453e+01	5.819291e+03	5.765448e+03	1.079552e+04	1.073482e+04	3.000655e+02	6.251983e-05	2021	10	30	0
	1570	807	40.781020	-14.296855	1.008229e+05	1.887424e+01	5.845045e+03	5.788453e+03	1.082361e+04	1.072990e+04	3.000360e+02	1.527606e-04	2021	10	30	6
	1567	792	40.359145	-15.703103	1.007425e+05	1.733936e+01	5.829125e+03	5.771848e+03	1.080649e+04	1.073951e+04	3.102508e+02	2.409832e-04	2021	10	30	12
start	31	2021	10	23	6
	96	1246	-166.500014	26.859338	9.952019e+04	2.162500e+01	5.749166e+03	5.592938e+03	1.069259e+04	1.047530e+04	2.986706e+02	1.686599e-04	2021	10	23	6
	97	1242	-166.359389	26.484338	9.943716e+04	1.697968e+01	5.757263e+03	5.613624e+03	1.069449e+04	1.049433e+04	2.986338e+02	1.841925e-04	2021	10	23	12
	100	1232	-165.937515	25.546839	9.954009e+04	1.637584e+01	5.766474e+03	5.633414e+03	1.069812e+04	1.051383e+04	2.987524e+02	2.159581e-04	2021	10	23	18
	110	1228	-164.531266	25.171840	9.962319e+04	1.641770e+01	5.773684e+03	5.641315e+03	1.071603e+04	1.053779e+04	2.988753e+02	1.820070e-04	2021	10	24	0
	121	1229	-162.984393	25.265590	9.962872e+04	1.864801e+01	5.782099e+03	5.650052e+03	1.074290e+04	1.055909e+04	2.985627e+02	1.604285e-04	2021	10	24	6
	135	1238	-161.015645	26.109339	9.956610e+04	1.883331e+01	5.774178e+03	5.645097e+03	1.069637e+04	1.055293e+04	2.983050e+02	2.534924e-04	2021	10	24	12
	147	1248	-159.328147	27.046837	9.927218e+04	1.872409e+01	5.764747e+03	5.620315e+03	1.069186e+04	1.053618e+04	2.982536e+02	2.821980e-04	2021	10	24	18
	159	1263	-157.640648	28.453085	9.922623e+04	2.047802e+01	5.743965e+03	5.611605e+03	1.067175e+04	1.052917e+04	2.980253e+02	2.954644e-04	2021	10	25	0
	167	1275	-156.515649	29.578084	9.876022e+04	2.162297e+01	5.748955e+03	5.604400e+03	1.067042e+04	1.051189e+04	2.979098e+02	2.924778e-04	2021	10	25	6
	174	1281	-155.531275	30.140583	9.853724e+04	2.476728e+01	5.729171e+03	5.564412e+03	1.064086e+04	1.050927e+04	2.974889e+02	3.550947e-04	2021	10	25	12
	183	1285	-154.265652	30.515583	9.830220e+04	2.756860e+01	5.722938e+03	5.561991e+03	1.063115e+04	1.050642e+04	2.970148e+02	3.352775e-04	2021	10	25	18
	190	1287	-153.281278	30.703082	9.811005e+04	2.896439e+01	5.698019e+03	5.548053e+03	1.060963e+04	1.049798e+04	2.968930e+02	2.708734e-04	2021	10	26	0
	196	1291	-152.437529	31.078082	9.792566e+04	2.908949e+01	5.704228e+03	5.537480e+03	1.060510e+04	1.050317e+04	2.966633e+02	2.704320e-04	2021	10	26	6
	197	1291	-152.296904	31.078082	9.765739e+04	2.878586e+01	5.685972e+03	5.527147e+03	1.058254e+04	1.049811e+04	2.965361e+02	2.765230e-04	2021	10	26	12
	199	1287	-152.015654	30.703082	9.762359e+04	2.691089e+01	5.690605e+03	5.531126e+03	1.058108e+04	1.050167e+04	2.965772e+02	2.146051e-04	2021	10	26	18
	201	1284	-151.734404	30.421833	9.754535e+04	2.637019e+01	5.681498e+03	5.501431e+03	1.057202e+04	1.049762e+04	2.965684e+02	1.876001e-04	2021	10	27	0
	200	1285	-151.875029	30.515583	9.741013e+04	2.915388e+01	5.709812e+03	5.522323e+03	1.057172e+04	1.051983e+04	2.965077e+02	1.636854e-04	2021	10	27	6
	199	1285	-152.015654	30.515583	9.750539e+04	2.622384e+01	5.720975e+03	5.526754e+03	1.057334e+04	1.052489e+04	2.964424e+02	1.734567e-04	2021	10	27	12
	200	1288	-151.875029	30.796832	9.769183e+04	2.561427e+01	5.742274e+03	5.548015e+03	1.058973e+04	1.053425e+04	2.963408e+02	1.812187e-04	2021	10	27	18
	202	1293	-151.593780	31.265582	9.781617e+04	2.759771e+01	5.741328e+03	5.541201e+03	1.059428e+04	1.053744e+04	2.962788e+02	1.616415e-04	2021	10	28	0
	207	1300	-150.890655	31.921831	9.770978e+04	2.844635e+01	5.755129e+03	5.544974e+03	1.061767e+04	1.053768e+04	2.959043e+02	1.532100e-04	2021	10	28	6
	214	1308	-149.906281	32.671830	9.771516e+04	2.796269e+01	5.746571e+03	5.527762e+03	1.061680e+04	1.049318e+04	2.957718e+02	1.751274e-04	2021	10	28	12
	225	1320	-148.359408	33.796828	9.747541e+04	2.852536e+01	5.751557e+03	5.506045e+03	1.060890e+04	1.044874e+04	2.957221e+02	2.678464e-04	2021	10	28	18
	236	1336	-146.812535	35.296826	9.731823e+04	2.867338e+01	5.725126e+03	5.469074e+03	1.058602e+04	1.042401e+04	2.952573e+02	3.081188e-04	2021	10	29	0
	248	1354	-145.125036	36.984324	9.724450e+04	2.787303e+01	5.713640e+03	5.463884e+03	1.058467e+04	1.040333e+04	2.945001e+02	3.210867e-04	2021	10	29	6
	260	1375	-143.437538	38.953071	9.735806e+04	2.739429e+01	5.700483e+03	5.481616e+03	1.056045e+04	1.036258e+04	2.933815e+02	2.996453e-04	2021	10	29	12
	271	1393	-141.890665	40.640569	9.764279e+04	2.989873e+01	5.694093e+03	5.498641e+03	1.055093e+04	1.031467e+04	2.925901e+02	1.993808e-04	2021	10	29	18
	281	1412	-140.484416	42.421816	9.792132e+04	2.637164e+01	5.680681e+03	5.477312e+03	1.053007e+04	1.026011e+04	2.909695e+02	1.505980e-04	2021	10	30	0
	295	1432	-138.515668	44.296813	9.783523e+04	3.046751e+01	5.686595e+03	5.432536e+03	1.052246e+04	1.021613e+04	2.897845e+02	1.569377e-04	2021	10	30	6
	310	1465	-136.406295	47.390559	9.819653e+04	2.538605e+01	5.677300e+03	5.390076e+03	1.050129e+04	1.013355e+04	2.879229e+02	1.358233e-04	2021	10	30	12
	324	1503	-134.437547	50.953054	9.848725e+04	2.328807e+01	5.677865e+03	5.340357e+03	1.048806e+04	1.005142e+04	2.857325e+02	1.566189e-04	2021	10	30	18
start	14	2021	10	24	0
	2462	837	166.218389	-11.484359	1.008742e+05	1.439169e+01	5.858241e+03	5.809106e+03	1.086173e+04	1.081959e+04	3.013239e+02	2.222895e-04	2021	10	24	0
	2452	840	164.812141	-11.203109	1.005317e+05	1.332427e+01	5.836260e+03	5.790398e+03	1.086360e+04	1.079935e+04	3.016775e+02	1.579466e-04	2021	10	24	6
	2441	835	163.265267	-11.671859	1.007531e+05	1.381540e+01	5.853321e+03	5.805843e+03	1.090084e+04	1.081892e+04	3.009344e+02	1.832631e-04	2021	10	24	12
	2431	834	161.859019	-11.765609	1.004633e+05	1.411739e+01	5.840829e+03	5.782512e+03	1.083774e+04	1.079942e+04	3.006451e+02	2.619268e-04	2021	10	24	18
	2416	831	159.749646	-12.046858	1.007282e+05	1.584431e+01	5.847951e+03	5.791720e+03	1.088432e+04	1.081890e+04	3.003070e+02	2.197955e-04	2021	10	25	0
	2406	834	158.343397	-11.765609	1.003677e+05	1.580775e+01	5.828759e+03	5.777204e+03	1.083608e+04	1.079942e+04	3.008369e+02	1.983788e-04	2021	10	25	6
	2394	832	156.655899	-11.953108	1.006336e+05	1.648574e+01	5.849340e+03	5.787182e+03	1.086197e+04	1.082095e+04	3.006129e+02	1.789599e-04	2021	10	25	12
	2381	830	154.827776	-12.140608	1.003656e+05	1.676518e+01	5.830925e+03	5.765180e+03	1.083374e+04	1.079609e+04	3.005912e+02	2.193366e-04	2021	10	25	18
	2366	832	152.718403	-11.953108	1.005338e+05	1.876694e+01	5.839468e+03	5.782704e+03	1.084897e+04	1.081743e+04	3.004435e+02	1.711039e-04	2021	10	26	0
	2355	832	151.171530	-11.953108	1.002288e+05	2.052588e+01	5.819763e+03	5.756239e+03	1.083475e+04	1.079400e+04	3.020212e+02	1.879445e-04	2021	10	26	6
	2343	831	149.484032	-12.046858	1.004355e+05	2.214814e+01	5.840806e+03	5.787620e+03	1.084531e+04	1.080929e+04	3.003252e+02	1.481769e-04	2021	10	26	12
	2331	830	147.796533	-12.140608	1.003638e+05	1.934832e+01	5.816259e+03	5.752287e+03	1.081153e+04	1.078029e+04	2.996605e+02	1.773373e-04	2021	10	26	18
	2319	833	146.109035	-11.859359	1.006442e+05	1.488091e+01	5.835351e+03	5.800896e+03	1.083395e+04	1.080792e+04	2.982350e+02	9.871036e-05	2021	10	27	0
	2320	892	146.249660	-6.328116	1.004291e+05	8.851772e+00	5.803259e+03	5.766558e+03	1.082309e+04	1.078234e+04	3.107708e+02	1.412072e-04	2021	10	27	6
start	29	2021	10	27	0
	2363	1122	152.296529	15.234354	1.003941e+05	8.551499e+00	5.819197e+03	5.767020e+03	1.085411e+04	1.079914e+04	3.025610e+02	2.094092e-04	2021	10	27	0
	2363	1115	152.296529	14.578105	1.000212e+05	6.586394e+00	5.795993e+03	5.746876e+03	1.084981e+04	1.079033e+04	3.030969e+02	3.269749e-04	2021	10	27	6
	2361	1121	152.015279	15.140604	1.001958e+05	9.214734e+00	5.812783e+03	5.752819e+03	1.086638e+04	1.080657e+04	3.028510e+02	3.792245e-04	2021	10	27	12
	2360	1127	151.874654	15.703103	1.000341e+05	1.270160e+01	5.800914e+03	5.738492e+03	1.083665e+04	1.078977e+04	3.023318e+02	4.732847e-04	2021	10	27	18
	2350	1114	150.468406	14.484355	1.001817e+05	1.065979e+01	5.814609e+03	5.761467e+03	1.085122e+04	1.081153e+04	3.027022e+02	5.104716e-04	2021	10	28	0
	2339	1120	148.921532	15.046854	9.981792e+04	1.189949e+01	5.797268e+03	5.727581e+03	1.083841e+04	1.079219e+04	3.024716e+02	3.811867e-04	2021	10	28	6
	2333	1128	148.077783	15.796853	9.989948e+04	1.249215e+01	5.816967e+03	5.745311e+03	1.086230e+04	1.078266e+04	3.021989e+02	4.423071e-04	2021	10	28	12
	2337	1131	148.640283	16.078103	9.965527e+04	1.626239e+01	5.801021e+03	5.714866e+03	1.084575e+04	1.078500e+04	3.019193e+02	5.262749e-04	2021	10	28	18
	2329	1141	147.515284	17.015601	9.970081e+04	1.784513e+01	5.820481e+03	5.735034e+03	1.088453e+04	1.080735e+04	3.016675e+02	4.847093e-04	2021	10	29	0
	2316	1144	145.687161	17.296851	9.928896e+04	1.813703e+01	5.795384e+03	5.701250e+03	1.084904e+04	1.078586e+04	3.022712e+02	5.293853e-04	2021	10	29	6
	2312	1134	145.124661	16.359352	9.931307e+04	1.760890e+01	5.814726e+03	5.707765e+03	1.085868e+04	1.080281e+04	3.018250e+02	5.358198e-04	2021	10	29	12
	2317	1140	145.827785	16.921851	9.896298e+04	2.079762e+01	5.779001e+03	5.675149e+03	1.083083e+04	1.076060e+04	3.017523e+02	7.210172e-04	2021	10	29	18
	2316	1158	145.687161	18.609349	9.887864e+04	2.380449e+01	5.796196e+03	5.677780e+03	1.085850e+04	1.078649e+04	3.013648e+02	7.217627e-04	2021	10	30	0
