start	18	2020	2	4	6
	2002	784	101.530957	-16.453102	9.967063e+04	1.615220e+01	5.836267e+03	5.771872e+03	1.092845e+04	1.087887e+04	3.023957e+02	2.451093e-04	2020	2	22	12
	2013	782	103.077830	-16.640602	9.967805e+04	1.762973e+01	5.833608e+03	5.771463e+03	1.091555e+04	1.088753e+04	3.024621e+02	1.678092e-04	2020	2	22	18
	2022	783	104.343454	-16.546852	9.945312e+04	1.732864e+01	5.832849e+03	5.770719e+03	1.092034e+04	1.088959e+04	3.025822e+02	2.065938e-04	2020	2	23	0
	2030	783	105.468453	-16.546852	9.935252e+04	1.900257e+01	5.829292e+03	5.762624e+03	1.092552e+04	1.089711e+04	3.026213e+02	1.534661e-04	2020	2	23	6
	2038	785	106.593451	-16.359352	9.918034e+04	1.891276e+01	5.842212e+03	5.768755e+03	1.094237e+04	1.091047e+04	3.027312e+02	1.410569e-04	2020	2	23	12
	2046	783	107.718450	-16.546852	9.928456e+04	2.119241e+01	5.844470e+03	5.778357e+03	1.093670e+04	1.090658e+04	3.026121e+02	1.728905e-04	2020	2	23	18
	2056	776	109.124699	-17.203101	9.927904e+04	2.022778e+01	5.859096e+03	5.787120e+03	1.095244e+04	1.091335e+04	3.025167e+02	1.697101e-04	2020	2	24	0
	2061	770	109.827823	-17.765600	9.930011e+04	2.075068e+01	5.849542e+03	5.769987e+03	1.095665e+04	1.091107e+04	3.025589e+02	1.464188e-04	2020	2	24	6
	2065	761	110.390322	-18.609349	9.923312e+04	2.276194e+01	5.866511e+03	5.794204e+03	1.096964e+04	1.092794e+04	3.013270e+02	9.693264e-05	2020	2	24	12
	2065	755	110.390322	-19.171848	9.948444e+04	1.949835e+01	5.858850e+03	5.790518e+03	1.095710e+04	1.092084e+04	3.011805e+02	5.820386e-05	2020	2	24	18
	2064	749	110.249698	-19.734348	9.953678e+04	2.004701e+01	5.867829e+03	5.798135e+03	1.095523e+04	1.092396e+04	3.010826e+02	9.993705e-05	2020	2	25	0
	2060	745	109.687198	-20.109347	9.969038e+04	2.055193e+01	5.858271e+03	5.788457e+03	1.094662e+04	1.091479e+04	3.015867e+02	6.027149e-05	2020	2	25	6
	2060	741	109.687198	-20.484347	9.965288e+04	1.759858e+01	5.868169e+03	5.796362e+03	1.094916e+04	1.091218e+04	3.010880e+02	4.113223e-05	2020	2	25	12
	2058	737	109.405948	-20.859346	9.980948e+04	1.658972e+01	5.856549e+03	5.789573e+03	1.093079e+04	1.087961e+04	3.010376e+02	4.254221e-05	2020	2	25	18
	2056	733	109.124699	-21.234345	9.974531e+04	1.793441e+01	5.860002e+03	5.788697e+03	1.092075e+04	1.087766e+04	3.003709e+02	6.734276e-05	2020	2	26	0
	2051	730	108.421574	-21.515595	9.979234e+04	1.825582e+01	5.846290e+03	5.787800e+03	1.091746e+04	1.087332e+04	3.010278e+02	4.620645e-05	2020	2	26	6
	2049	729	108.140325	-21.609345	9.970394e+04	1.695776e+01	5.852108e+03	5.791554e+03	1.093407e+04	1.088623e+04	3.010506e+02	3.842627e-05	2020	2	26	12
	2047	728	107.859075	-21.703095	9.989330e+04	1.685726e+01	5.845722e+03	5.797929e+03	1.091987e+04	1.087160e+04	3.012404e+02	3.463705e-05	2020	2	26	18
start	53	2020	2	28	6
	2470	766	167.343388	-18.140600	9.996552e+04	1.012681e+01	5.845012e+03	5.808272e+03	1.093446e+04	1.090272e+04	3.047348e+02	1.400052e-04	2020	2	28	6
	2469	766	167.202763	-18.140600	1.002387e+05	1.302317e+01	5.864873e+03	5.822749e+03	1.095585e+04	1.091755e+04	3.043830e+02	2.171006e-04	2020	2	28	12
	2462	768	166.218389	-17.953100	9.999890e+04	1.280432e+01	5.846916e+03	5.812551e+03	1.093546e+04	1.090883e+04	3.039110e+02	2.128599e-04	2020	2	28	18
	2457	772	165.515265	-17.578101	1.001803e+05	1.351410e+01	5.863115e+03	5.826245e+03	1.096198e+04	1.093006e+04	3.038131e+02	1.101611e-04	2020	2	29	0
	2449	774	164.390266	-17.390601	9.993282e+04	1.259935e+01	5.851479e+03	5.814944e+03	1.094287e+04	1.091570e+04	3.045428e+02	9.308854e-05	2020	2	29	6
	2443	780	163.546517	-16.828102	1.001749e+05	1.361914e+01	5.868476e+03	5.825956e+03	1.096702e+04	1.093815e+04	3.039196e+02	1.711489e-04	2020	2	29	12
	2437	782	162.702768	-16.640602	9.994913e+04	1.330443e+01	5.849701e+03	5.802669e+03	1.094479e+04	1.091590e+04	3.036650e+02	1.632059e-04	2020	2	29	18
	2432	782	161.999644	-16.640602	1.001731e+05	1.333257e+01	5.871899e+03	5.822744e+03	1.096695e+04	1.093252e+04	3.035444e+02	1.187986e-04	2020	3	1	0
	2425	782	161.015270	-16.640602	9.990645e+04	1.374190e+01	5.859123e+03	5.802366e+03	1.094468e+04	1.091021e+04	3.036278e+02	1.287041e-04	2020	3	1	6
	2422	788	160.593395	-16.078103	1.000950e+05	1.380677e+01	5.872437e+03	5.816801e+03	1.096812e+04	1.093153e+04	3.035428e+02	1.737130e-04	2020	3	1	12
	2418	787	160.030896	-16.171853	9.978491e+04	2.000026e+01	5.850106e+03	5.787121e+03	1.094279e+04	1.090005e+04	3.033042e+02	2.556808e-04	2020	3	1	18
	2413	793	159.327771	-15.609353	1.000002e+05	2.021065e+01	5.868160e+03	5.797726e+03	1.095189e+04	1.091917e+04	3.034252e+02	1.778648e-04	2020	3	2	0
	2412	792	159.187147	-15.703103	9.949440e+04	2.091124e+01	5.851651e+03	5.766498e+03	1.094276e+04	1.088757e+04	3.034673e+02	1.769635e-04	2020	3	2	6
	2408	796	158.624647	-15.328104	9.942462e+04	2.288133e+01	5.858779e+03	5.778317e+03	1.095664e+04	1.091326e+04	3.032972e+02	2.305899e-04	2020	3	2	12
	2404	798	158.062148	-15.140604	9.904193e+04	2.237495e+01	5.829394e+03	5.753098e+03	1.093203e+04	1.088573e+04	3.031963e+02	2.641633e-04	2020	3	2	18
	2402	798	157.780898	-15.140604	9.902331e+04	2.079523e+01	5.850656e+03	5.790230e+03	1.096284e+04	1.091302e+04	3.031684e+02	2.039884e-04	2020	3	3	0
	2399	796	157.359023	-15.328104	9.859080e+04	2.400082e+01	5.832328e+03	5.744937e+03	1.094324e+04	1.089162e+04	3.031782e+02	2.480775e-04	2020	3	3	6
	2398	796	157.218399	-15.328104	9.871972e+04	2.203985e+01	5.852973e+03	5.749461e+03	1.096377e+04	1.091825e+04	3.029826e+02	2.056317e-04	2020	3	3	12
	2398	796	157.218399	-15.328104	9.867873e+04	1.984518e+01	5.834067e+03	5.764485e+03	1.094846e+04	1.089778e+04	3.028571e+02	2.487528e-04	2020	3	3	18
	2399	793	157.359023	-15.609353	9.892205e+04	2.358435e+01	5.856798e+03	5.765899e+03	1.096359e+04	1.091597e+04	3.028006e+02	2.550462e-04	2020	3	4	0
	2401	789	157.640273	-15.984353	9.891258e+04	1.949626e+01	5.840837e+03	5.752734e+03	1.095786e+04	1.090972e+04	3.027403e+02	1.906233e-04	2020	3	4	6
	2404	783	158.062148	-16.546852	9.902862e+04	2.290610e+01	5.865388e+03	5.768129e+03	1.097556e+04	1.092511e+04	3.021586e+02	2.284467e-04	2020	3	4	12
	2405	778	158.202773	-17.015601	9.882138e+04	2.135843e+01	5.847527e+03	5.743941e+03	1.095187e+04	1.091031e+04	3.019914e+02	2.840181e-04	2020	3	4	18
	2407	771	158.484022	-17.671850	9.899984e+04	2.150384e+01	5.869450e+03	5.742100e+03	1.097696e+04	1.091537e+04	3.019534e+02	2.021590e-04	2020	3	5	0
	2409	767	158.765272	-18.046850	9.853119e+04	2.311941e+01	5.844592e+03	5.711922e+03	1.096372e+04	1.088497e+04	3.021261e+02	1.803509e-04	2020	3	5	6
	2413	762	159.327771	-18.515599	9.866670e+04	2.562420e+01	5.865377e+03	5.725033e+03	1.097447e+04	1.090855e+04	3.019424e+02	2.097348e-04	2020	3	5	12
	2417	761	159.890271	-18.609349	9.827926e+04	2.388950e+01	5.851836e+03	5.681726e+03	1.095252e+04	1.087554e+04	3.018603e+02	2.311279e-04	2020	3	5	18
	2421	759	160.452770	-18.796849	9.802562e+04	2.905334e+01	5.862541e+03	5.676374e+03	1.097020e+04	1.088470e+04	3.020053e+02	2.506266e-04	2020	3	6	0
	2424	757	160.874645	-18.984349	9.721570e+04	3.335427e+01	5.844633e+03	5.633069e+03	1.095338e+04	1.086214e+04	3.020204e+02	2.766156e-04	2020	3	6	6
	2428	758	161.437144	-18.890599	9.717238e+04	2.933861e+01	5.863000e+03	5.644330e+03	1.096667e+04	1.088860e+04	3.020206e+02	2.573271e-04	2020	3	6	12
	2431	761	161.859019	-18.609349	9.695849e+04	3.223385e+01	5.843422e+03	5.641355e+03	1.094531e+04	1.086423e+04	3.020114e+02	3.379337e-04	2020	3	6	18
	2435	762	162.421518	-18.515599	9.712791e+04	3.300781e+01	5.862014e+03	5.655430e+03	1.096240e+04	1.088265e+04	3.023854e+02	3.677867e-04	2020	3	7	0
	2436	764	162.562143	-18.328100	9.671629e+04	3.152572e+01	5.843271e+03	5.634124e+03	1.095517e+04	1.086545e+04	3.022943e+02	3.899733e-04	2020	3	7	6
	2437	766	162.702768	-18.140600	9.748791e+04	2.882769e+01	5.866776e+03	5.699492e+03	1.097242e+04	1.091330e+04	3.021677e+02	3.855038e-04	2020	3	7	12
	2440	769	163.124642	-17.859350	9.748908e+04	2.820009e+01	5.845896e+03	5.684217e+03	1.094827e+04	1.087817e+04	3.022349e+02	3.944320e-04	2020	3	7	18
	2441	769	163.265267	-17.859350	9.758845e+04	3.020034e+01	5.860909e+03	5.691108e+03	1.096160e+04	1.089202e+04	3.020693e+02	3.449959e-04	2020	3	8	0
	2443	765	163.546517	-18.234350	9.734144e+04	3.013486e+01	5.843082e+03	5.659102e+03	1.094951e+04	1.086955e+04	3.020116e+02	3.683844e-04	2020	3	8	6
	2443	764	163.546517	-18.328100	9.717569e+04	3.148378e+01	5.859708e+03	5.635983e+03	1.096323e+04	1.086365e+04	3.018867e+02	3.774160e-04	2020	3	8	12
	2443	761	163.546517	-18.609349	9.699717e+04	3.198918e+01	5.837912e+03	5.622591e+03	1.093971e+04	1.084323e+04	3.018055e+02	3.364241e-04	2020	3	8	18
	2443	759	163.546517	-18.796849	9.661784e+04	3.287776e+01	5.853070e+03	5.579719e+03	1.096577e+04	1.083225e+04	3.017025e+02	3.914464e-04	2020	3	9	0
	2447	754	164.109016	-19.265598	9.630250e+04	3.441015e+01	5.835051e+03	5.539888e+03	1.094307e+04	1.080637e+04	3.017704e+02	4.671519e-04	2020	3	9	6
	2451	749	164.671516	-19.734348	9.564055e+04	3.440443e+01	5.856028e+03	5.499547e+03	1.095656e+04	1.079485e+04	3.017689e+02	4.766436e-04	2020	3	9	12
	2457	740	165.515265	-20.578096	9.536251e+04	3.516343e+01	5.838664e+03	5.450901e+03	1.093188e+04	1.076344e+04	3.016413e+02	5.131594e-04	2020	3	9	18
	2466	732	166.780889	-21.328095	9.509255e+04	3.861041e+01	5.853999e+03	5.433117e+03	1.094603e+04	1.075755e+04	3.014061e+02	5.754727e-04	2020	3	10	0
	2477	723	168.327762	-22.171844	9.497091e+04	3.337987e+01	5.838062e+03	5.404584e+03	1.093319e+04	1.074292e+04	3.015805e+02	5.911992e-04	2020	3	10	6
	2491	719	170.296510	-22.546844	9.498913e+04	3.688834e+01	5.850737e+03	5.403471e+03	1.094523e+04	1.076005e+04	3.013076e+02	6.245098e-04	2020	3	10	12
	2503	718	171.984008	-22.640594	9.569885e+04	3.616784e+01	5.838900e+03	5.443109e+03	1.092963e+04	1.076739e+04	3.016660e+02	5.217331e-04	2020	3	10	18
	2521	718	174.515256	-22.640594	9.625971e+04	3.384048e+01	5.844656e+03	5.528723e+03	1.093713e+04	1.079011e+04	3.022036e+02	4.723033e-04	2020	3	11	0
	2537	719	176.765253	-22.546844	9.642554e+04	3.461713e+01	5.826430e+03	5.583162e+03	1.092584e+04	1.078509e+04	3.020542e+02	5.008092e-04	2020	3	11	6
	2557	722	179.577750	-22.265594	9.692120e+04	3.231354e+01	5.831495e+03	5.593916e+03	1.093094e+04	1.077350e+04	3.015976e+02	4.692018e-04	2020	3	11	12
	17	722	-177.609377	-22.265594	9.703010e+04	2.585563e+01	5.818176e+03	5.610707e+03	1.091967e+04	1.074172e+04	3.018752e+02	3.646702e-04	2020	3	11	18
	33	721	-175.359380	-22.359344	9.758439e+04	2.517561e+01	5.815719e+03	5.656997e+03	1.092365e+04	1.073671e+04	3.018077e+02	3.702298e-04	2020	3	12	0
	51	719	-172.828132	-22.546844	9.791932e+04	2.510472e+01	5.818256e+03	5.668908e+03	1.093483e+04	1.074028e+04	3.020321e+02	3.279971e-04	2020	3	12	6
start	59	2020	3	1	18
	2255	851	137.109045	-10.171861	1.003425e+05	1.285867e+01	5.845983e+03	5.797140e+03	1.092935e+04	1.090317e+04	3.034552e+02	3.463443e-04	2020	3	1	18
	2253	846	136.827795	-10.640610	1.004881e+05	1.181658e+01	5.870679e+03	5.824394e+03	1.095778e+04	1.092961e+04	3.033587e+02	3.549076e-04	2020	3	2	0
	2251	842	136.546545	-11.015610	1.001702e+05	1.261471e+01	5.847180e+03	5.793938e+03	1.094896e+04	1.091134e+04	3.059320e+02	3.069425e-04	2020	3	2	6
	2253	844	136.827795	-10.828110	1.002105e+05	1.279529e+01	5.868854e+03	5.818986e+03	1.096141e+04	1.093659e+04	3.033626e+02	1.188163e-04	2020	3	2	12
	2253	845	136.827795	-10.734360	1.000357e+05	1.460817e+01	5.835507e+03	5.781044e+03	1.092399e+04	1.089600e+04	3.031750e+02	3.873776e-04	2020	3	2	18
	2255	840	137.109045	-11.203109	9.995118e+04	1.367562e+01	5.857310e+03	5.803503e+03	1.095444e+04	1.092266e+04	3.032166e+02	3.345734e-04	2020	3	3	0
	2254	839	136.968420	-11.296859	9.952109e+04	1.706755e+01	5.833636e+03	5.779864e+03	1.094402e+04	1.090678e+04	3.032603e+02	3.250629e-04	2020	3	3	6
	2254	832	136.968420	-11.953108	9.957395e+04	1.535047e+01	5.862431e+03	5.802190e+03	1.096076e+04	1.093303e+04	3.033268e+02	1.912894e-04	2020	3	3	12
	2250	827	136.405920	-12.421858	9.945646e+04	1.605820e+01	5.829361e+03	5.768555e+03	1.093132e+04	1.089174e+04	3.034699e+02	4.367698e-04	2020	3	3	18
	2242	818	135.280921	-13.265607	9.964623e+04	1.492236e+01	5.859470e+03	5.771906e+03	1.095900e+04	1.092148e+04	3.034281e+02	3.218674e-04	2020	3	4	0
	2242	821	135.280921	-12.984357	9.961586e+04	1.453829e+01	5.844299e+03	5.773735e+03	1.095437e+04	1.091550e+04	3.034379e+02	2.680625e-04	2020	3	4	6
	2238	817	134.718422	-13.359356	9.989134e+04	1.361301e+01	5.865879e+03	5.800003e+03	1.097450e+04	1.093822e+04	3.033762e+02	2.234566e-04	2020	3	4	12
	2234	817	134.155923	-13.359356	9.988630e+04	1.376961e+01	5.840049e+03	5.780013e+03	1.094175e+04	1.091139e+04	3.032185e+02	4.029302e-04	2020	3	4	18
	2233	817	134.015298	-13.359356	1.001222e+05	1.221069e+01	5.866841e+03	5.804812e+03	1.096691e+04	1.093735e+04	3.031725e+02	2.893997e-04	2020	3	5	0
	2223	814	132.609049	-13.640606	1.000310e+05	1.208994e+01	5.847146e+03	5.789713e+03	1.095546e+04	1.092898e+04	3.033633e+02	2.598156e-04	2020	3	5	6
	2214	817	131.343426	-13.359356	1.000903e+05	1.270964e+01	5.869395e+03	5.812015e+03	1.097733e+04	1.094613e+04	3.038444e+02	1.847769e-04	2020	3	5	12
	2213	829	131.202801	-12.234358	1.000740e+05	1.564325e+01	5.842437e+03	5.794178e+03	1.094370e+04	1.091291e+04	3.034489e+02	2.562146e-04	2020	3	5	18
	2214	830	131.343426	-12.140608	1.001552e+05	1.446976e+01	5.871019e+03	5.819295e+03	1.097303e+04	1.093892e+04	3.032640e+02	2.701808e-04	2020	3	6	0
	2208	824	130.499676	-12.703107	9.995634e+04	1.667791e+01	5.848606e+03	5.794510e+03	1.096033e+04	1.092280e+04	3.043807e+02	2.531617e-04	2020	3	6	6
	2199	830	129.234053	-12.140608	9.988609e+04	1.669169e+01	5.867183e+03	5.813153e+03	1.097255e+04	1.094274e+04	3.036960e+02	2.238178e-04	2020	3	6	12
	2201	826	129.515302	-12.515608	9.972110e+04	1.825528e+01	5.842193e+03	5.783568e+03	1.095123e+04	1.091360e+04	3.034033e+02	3.249586e-04	2020	3	6	18
	2197	831	128.952803	-12.046858	9.947971e+04	1.860706e+01	5.864542e+03	5.804399e+03	1.097588e+04	1.092090e+04	3.032910e+02	4.062397e-04	2020	3	7	0
	2192	825	128.249679	-12.609357	9.919606e+04	1.863000e+01	5.848043e+03	5.733501e+03	1.096100e+04	1.090450e+04	3.030989e+02	4.207174e-04	2020	3	7	6
	2189	822	127.827804	-12.890607	9.881975e+04	2.043888e+01	5.866882e+03	5.754596e+03	1.097040e+04	1.091415e+04	3.025364e+02	3.499720e-04	2020	3	7	12
	2182	818	126.843430	-13.265607	9.860805e+04	2.357613e+01	5.846080e+03	5.671601e+03	1.094693e+04	1.085610e+04	3.026929e+02	4.281247e-04	2020	3	7	18
	2177	818	126.140306	-13.265607	9.822923e+04	2.586673e+01	5.868773e+03	5.739203e+03	1.097142e+04	1.090407e+04	3.030736e+02	5.042187e-04	2020	3	8	0
	2173	817	125.577807	-13.359356	9.785642e+04	2.520321e+01	5.856323e+03	5.677659e+03	1.096006e+04	1.087351e+04	3.031866e+02	3.966985e-04	2020	3	8	6
	2168	811	124.874682	-13.921856	9.801913e+04	2.568124e+01	5.884357e+03	5.736907e+03	1.098612e+04	1.090280e+04	3.032842e+02	3.367281e-04	2020	3	8	12
	2159	806	123.609059	-14.390605	9.807299e+04	2.807874e+01	5.862636e+03	5.709702e+03	1.096731e+04	1.088945e+04	3.032247e+02	4.037075e-04	2020	3	8	18
	2153	801	122.765309	-14.859354	9.794610e+04	2.782436e+01	5.886082e+03	5.704890e+03	1.097839e+04	1.088366e+04	3.032860e+02	4.165941e-04	2020	3	9	0
	2143	794	121.359061	-15.515603	9.773848e+04	2.845406e+01	5.877729e+03	5.636192e+03	1.096956e+04	1.084463e+04	3.050897e+02	3.179759e-04	2020	3	9	6
	2133	791	119.952812	-15.796853	9.658870e+04	3.345721e+01	5.890867e+03	5.587492e+03	1.097983e+04	1.083450e+04	3.028427e+02	2.528392e-04	2020	3	9	12
	2123	787	118.546564	-16.171853	9.647102e+04	3.284997e+01	5.874169e+03	5.610566e+03	1.096192e+04	1.084855e+04	3.026601e+02	2.552396e-04	2020	3	9	18
	2115	785	117.421565	-16.359352	9.688429e+04	3.143785e+01	5.885128e+03	5.633300e+03	1.096911e+04	1.085527e+04	3.025458e+02	3.082810e-04	2020	3	10	0
	2107	779	116.296566	-16.921851	9.706782e+04	2.945705e+01	5.884134e+03	5.606841e+03	1.096107e+04	1.084551e+04	3.024789e+02	1.925490e-04	2020	3	10	6
	2099	776	115.171567	-17.203101	9.695672e+04	3.030642e+01	5.888698e+03	5.646588e+03	1.096868e+04	1.086989e+04	3.022153e+02	2.180624e-04	2020	3	10	12
	2090	775	113.905944	-17.296851	9.717091e+04	2.882288e+01	5.868670e+03	5.634686e+03	1.094372e+04	1.082786e+04	3.022408e+02	2.287486e-04	2020	3	10	18
	2084	773	113.062195	-17.484351	9.679584e+04	2.977557e+01	5.875923e+03	5.597200e+03	1.094688e+04	1.082106e+04	3.020642e+02	2.739896e-04	2020	3	11	0
	2078	767	112.218445	-18.046850	9.618479e+04	3.517241e+01	5.872532e+03	5.530037e+03	1.094944e+04	1.079830e+04	3.018179e+02	2.628475e-04	2020	3	11	6
	2073	764	111.515321	-18.328100	9.487776e+04	4.129772e+01	5.883805e+03	5.461302e+03	1.096693e+04	1.076913e+04	3.016175e+02	2.367287e-04	2020	3	11	12
	2068	761	110.812197	-18.609349	9.443907e+04	4.102724e+01	5.865444e+03	5.426084e+03	1.094241e+04	1.074570e+04	3.011111e+02	2.531379e-04	2020	3	11	18
	2066	757	110.530947	-18.984349	9.403850e+04	4.488335e+01	5.873328e+03	5.395099e+03	1.093613e+04	1.072250e+04	3.010321e+02	3.095333e-04	2020	3	12	0
	2061	757	109.827823	-18.984349	9.373148e+04	4.396553e+01	5.863585e+03	5.392184e+03	1.092897e+04	1.073744e+04	3.009729e+02	2.836094e-04	2020	3	12	6
	2057	755	109.265324	-19.171848	9.405632e+04	4.322049e+01	5.876973e+03	5.422531e+03	1.094385e+04	1.076520e+04	3.010431e+02	2.621179e-04	2020	3	12	12
	2053	756	108.702824	-19.078098	9.518701e+04	4.067672e+01	5.866039e+03	5.444933e+03	1.092743e+04	1.075734e+04	3.013968e+02	2.618452e-04	2020	3	12	18
	2047	755	107.859075	-19.171848	9.526394e+04	4.077809e+01	5.868954e+03	5.461817e+03	1.091575e+04	1.076354e+04	3.014378e+02	3.165392e-04	2020	3	13	0
	2041	757	107.015326	-18.984349	9.537180e+04	3.945716e+01	5.857374e+03	5.456752e+03	1.090640e+04	1.076776e+04	3.015701e+02	2.877531e-04	2020	3	13	6
	2037	755	106.452826	-19.171848	9.504145e+04	4.161924e+01	5.861252e+03	5.458532e+03	1.091484e+04	1.077498e+04	3.011762e+02	2.611723e-04	2020	3	13	12
	2032	752	105.749702	-19.453098	9.530160e+04	3.978542e+01	5.847530e+03	5.465269e+03	1.089840e+04	1.076838e+04	3.002938e+02	2.439871e-04	2020	3	13	18
	2027	749	105.046578	-19.734348	9.540906e+04	3.859353e+01	5.845179e+03	5.468612e+03	1.089427e+04	1.075705e+04	3.006829e+02	2.909435e-04	2020	3	14	0
	2023	747	104.484079	-19.921847	9.585869e+04	3.635344e+01	5.837360e+03	5.502360e+03	1.089407e+04	1.077750e+04	3.005654e+02	2.133267e-04	2020	3	14	6
	2021	743	104.202829	-20.296847	9.633492e+04	3.510299e+01	5.848916e+03	5.544764e+03	1.091064e+04	1.079114e+04	2.996622e+02	2.165293e-04	2020	3	14	12
	2021	736	104.202829	-20.953096	9.712459e+04	3.213847e+01	5.846452e+03	5.575731e+03	1.090028e+04	1.080521e+04	2.997601e+02	1.953830e-04	2020	3	14	18
	2021	732	104.202829	-21.328095	9.750116e+04	3.241232e+01	5.851906e+03	5.624915e+03	1.089789e+04	1.081809e+04	2.996581e+02	2.005429e-04	2020	3	15	0
	2021	725	104.202829	-21.984344	9.803441e+04	3.101744e+01	5.852745e+03	5.673404e+03	1.090626e+04	1.084603e+04	2.996054e+02	1.828820e-04	2020	3	15	6
	2022	720	104.343454	-22.453094	9.840381e+04	3.015811e+01	5.869349e+03	5.711314e+03	1.092065e+04	1.085069e+04	2.995034e+02	1.606440e-04	2020	3	15	12
	2024	715	104.624703	-22.921843	9.892179e+04	2.973100e+01	5.868860e+03	5.747997e+03	1.091628e+04	1.084092e+04	2.993348e+02	1.306638e-04	2020	3	15	18
	2024	712	104.624703	-23.203093	9.958490e+04	2.726272e+01	5.872868e+03	5.788151e+03	1.091315e+04	1.082885e+04	2.991513e+02	1.224379e-04	2020	3	16	0
	2025	707	104.765328	-23.671842	1.001449e+05	1.885035e+01	5.871431e+03	5.813901e+03	1.091178e+04	1.081419e+04	2.991042e+02	6.744791e-05	2020	3	16	6
start	10	2020	3	5	12
	2236	1016	134.437172	5.296868	1.003505e+05	1.656523e+01	5.879269e+03	5.835399e+03	1.096413e+04	1.093651e+04	3.016845e+02	2.759427e-04	2020	3	5	12
	2229	1026	133.452798	6.234366	1.002207e+05	1.797742e+01	5.854709e+03	5.814832e+03	1.094200e+04	1.090760e+04	3.015920e+02	3.100320e-04	2020	3	5	18
	2223	1022	132.609049	5.859367	1.005667e+05	1.749016e+01	5.878635e+03	5.842792e+03	1.095702e+04	1.092903e+04	3.015717e+02	2.191879e-04	2020	3	6	0
	2213	1028	131.202801	6.421866	1.003376e+05	1.635523e+01	5.856580e+03	5.807649e+03	1.094502e+04	1.091243e+04	3.014369e+02	1.584510e-04	2020	3	6	6
	2204	1029	129.937177	6.515616	1.003320e+05	1.498650e+01	5.876258e+03	5.847276e+03	1.095871e+04	1.093232e+04	3.015598e+02	2.353023e-04	2020	3	6	12
	2198	1031	129.093428	6.703116	1.002152e+05	1.613727e+01	5.851580e+03	5.822238e+03	1.094265e+04	1.090228e+04	3.015112e+02	2.372257e-04	2020	3	6	18
	2190	1033	127.968429	6.890615	1.003053e+05	1.737492e+01	5.876896e+03	5.832460e+03	1.095162e+04	1.091789e+04	3.014418e+02	1.831109e-04	2020	3	7	0
	2184	1035	127.124680	7.078115	1.002908e+05	1.543761e+01	5.853214e+03	5.823450e+03	1.093722e+04	1.090988e+04	3.069473e+02	2.160767e-04	2020	3	7	6
	2182	1042	126.843430	7.734364	1.004474e+05	1.514824e+01	5.877386e+03	5.844345e+03	1.095589e+04	1.093072e+04	3.028479e+02	2.612347e-04	2020	3	7	12
	2180	1049	126.562181	8.390613	1.005587e+05	1.565087e+01	5.856513e+03	5.828594e+03	1.093297e+04	1.090238e+04	3.006804e+02	2.064977e-04	2020	3	7	18
start	51	2020	3	9	0
	1647	809	51.609134	-14.109355	1.003750e+05	1.064552e+01	5.842571e+03	5.798499e+03	1.092178e+04	1.089358e+04	3.030449e+02	4.717081e-04	2020	3	9	0
	1646	796	51.468509	-15.328104	1.004878e+05	1.345716e+01	5.863477e+03	5.818586e+03	1.094944e+04	1.091435e+04	3.026229e+02	3.586904e-04	2020	3	9	6
	1639	801	50.484135	-14.859354	1.002341e+05	1.264278e+01	5.848552e+03	5.798512e+03	1.093667e+04	1.090087e+04	3.042976e+02	4.767238e-04	2020	3	9	12
	1639	799	50.484135	-15.046854	1.003126e+05	1.319032e+01	5.861577e+03	5.808351e+03	1.095090e+04	1.091449e+04	3.027741e+02	6.134144e-04	2020	3	9	18
	1646	796	51.468509	-15.328104	1.001248e+05	1.621312e+01	5.840882e+03	5.785982e+03	1.092961e+04	1.089678e+04	3.025258e+02	6.178923e-04	2020	3	10	0
	1644	793	51.187259	-15.609353	1.001604e+05	1.521514e+01	5.862801e+03	5.806850e+03	1.094589e+04	1.091250e+04	3.023380e+02	4.858402e-04	2020	3	10	6
	1643	796	51.046634	-15.328104	9.991320e+04	1.487745e+01	5.843061e+03	5.774231e+03	1.092686e+04	1.089848e+04	3.044458e+02	5.564198e-04	2020	3	10	12
	1653	789	52.452883	-15.984353	9.989898e+04	1.763943e+01	5.867813e+03	5.785389e+03	1.094793e+04	1.091314e+04	3.021974e+02	6.187044e-04	2020	3	10	18
	1653	784	52.452883	-16.453102	9.961599e+04	1.894957e+01	5.845016e+03	5.754760e+03	1.092723e+04	1.088556e+04	3.017828e+02	6.374049e-04	2020	3	11	0
	1657	777	53.015382	-17.109351	9.962792e+04	2.183589e+01	5.865559e+03	5.774270e+03	1.094444e+04	1.090248e+04	3.011959e+02	5.215195e-04	2020	3	11	6
