start	29	2020	1	22	0
	1899	1141	133.107477	9.736379	1.001853e+05	1.186577e+01	1.084198e+05	1.081461e+05	5.771737e+04	5.730595e+04	3.032256e+02	1.754412e+01	2020	5	7	6
	1893	1140	132.686916	9.806678	1.004217e+05	1.305536e+01	1.085369e+05	1.082814e+05	5.789964e+04	5.756295e+04	3.027635e+02	1.712134e+01	2020	5	7	12
	1882	1140	131.915888	9.806678	1.001555e+05	1.292641e+01	1.083451e+05	1.080139e+05	5.768700e+04	5.734121e+04	3.027432e+02	2.387639e+01	2020	5	7	18
	1876	1133	131.495327	10.298770	1.003366e+05	1.304992e+01	1.085317e+05	1.082770e+05	5.788297e+04	5.749616e+04	3.026815e+02	2.450609e+01	2020	5	8	0
	1862	1131	130.514019	10.439367	9.999010e+04	1.336818e+01	1.083427e+05	1.080980e+05	5.764094e+04	5.723409e+04	3.028852e+02	2.293160e+01	2020	5	8	6
	1850	1124	129.672897	10.931458	1.001974e+05	1.449178e+01	1.085259e+05	1.082930e+05	5.788688e+04	5.739554e+04	3.026521e+02	2.223984e+01	2020	5	8	12
	1849	1120	129.602804	11.212654	9.993041e+04	1.470112e+01	1.083922e+05	1.080941e+05	5.770756e+04	5.728941e+04	3.025334e+02	2.261140e+01	2020	5	8	18
	1834	1115	128.551402	11.564147	1.001206e+05	1.449677e+01	1.084752e+05	1.082646e+05	5.791973e+04	5.736597e+04	3.023792e+02	2.261624e+01	2020	5	9	0
	1826	1111	127.990654	11.845342	9.971099e+04	2.000179e+01	1.084277e+05	1.080118e+05	5.775187e+04	5.705486e+04	3.023300e+02	2.261045e+01	2020	5	9	6
	1829	1102	128.200935	12.478031	9.984908e+04	1.758689e+01	1.085637e+05	1.081557e+05	5.795069e+04	5.726855e+04	3.022327e+02	1.764107e+01	2020	5	9	12
	1818	1092	127.429907	13.181019	9.970381e+04	1.627792e+01	1.083585e+05	1.080682e+05	5.772300e+04	5.715335e+04	3.019604e+02	1.885406e+01	2020	5	9	18
	1807	1083	126.658879	13.813708	9.958272e+04	1.812486e+01	1.084945e+05	1.080363e+05	5.788168e+04	5.702036e+04	3.020389e+02	1.618291e+01	2020	5	10	0
	1803	1073	126.378505	14.516696	9.939872e+04	1.828662e+01	1.083406e+05	1.080551e+05	5.778195e+04	5.705702e+04	3.022670e+02	1.310025e+01	2020	5	10	6
	1794	1060	125.747664	15.430580	9.946238e+04	2.052540e+01	1.084818e+05	1.079475e+05	5.791383e+04	5.697989e+04	3.025581e+02	1.083856e+01	2020	5	10	12
	1787	1050	125.257009	16.133567	9.910421e+04	2.046589e+01	1.082921e+05	1.080547e+05	5.778988e+04	5.707641e+04	3.019913e+02	1.480391e+01	2020	5	10	18
	1779	1037	124.696262	17.047451	9.896727e+04	2.232452e+01	1.084321e+05	1.078376e+05	5.789808e+04	5.657771e+04	3.023177e+02	1.272896e+01	2020	5	11	0
	1777	1019	124.556075	18.312829	9.859159e+04	2.290984e+01	1.082941e+05	1.079452e+05	5.781484e+04	5.656614e+04	3.024325e+02	6.929404e+00	2020	5	11	6
	1777	1004	124.556075	19.367311	9.849611e+04	2.601082e+01	1.085254e+05	1.080457e+05	5.795414e+04	5.653109e+04	3.021390e+02	1.124440e+01	2020	5	11	12
	1783	987	124.976636	20.562390	9.843752e+04	2.645043e+01	1.084022e+05	1.078608e+05	5.778973e+04	5.664927e+04	3.017390e+02	2.132449e+01	2020	5	11	18
	1794	972	125.747664	21.616871	9.844576e+04	2.864400e+01	1.084764e+05	1.077485e+05	5.798492e+04	5.674068e+04	3.016535e+02	1.830088e+01	2020	5	12	0
	1807	957	126.658879	22.671353	9.818927e+04	3.355398e+01	1.083945e+05	1.075336e+05	5.792490e+04	5.643297e+04	3.010488e+02	1.220218e+01	2020	5	12	6
	1819	948	127.500000	23.304042	9.877694e+04	2.595604e+01	1.085846e+05	1.074656e+05	5.813539e+04	5.710196e+04	3.009152e+02	9.905840e+00	2020	5	12	12
	1828	938	128.130841	24.007029	9.887283e+04	2.471102e+01	1.084767e+05	1.072120e+05	5.799229e+04	5.701722e+04	3.001916e+02	1.164854e+01	2020	5	12	18
	1839	929	128.901869	24.639718	9.985415e+04	2.054276e+01	1.085915e+05	1.071225e+05	5.818788e+04	5.744343e+04	2.998341e+02	1.604493e+01	2020	5	13	0
	1851	923	129.742991	25.061511	9.977704e+04	2.440546e+01	1.084950e+05	1.072018e+05	5.810991e+04	5.722472e+04	2.998696e+02	1.290599e+01	2020	5	13	6
	1865	922	130.724299	25.131810	1.001328e+05	2.088695e+01	1.086738e+05	1.073696e+05	5.823688e+04	5.729638e+04	2.998493e+02	4.672265e+00	2020	5	13	12
	1875	911	131.425234	25.905096	1.002446e+05	1.727702e+01	1.084596e+05	1.069721e+05	5.804514e+04	5.715920e+04	2.987665e+02	3.432342e+00	2020	5	13	18
start	22	2020	5	24	6
	3020	1768	211.682243	-34.340948	9.919551e+04	2.250171e+01	1.039135e+05	1.017459e+05	5.558590e+04	5.451448e+04	2.931206e+02	1.277662e+01	2020	5	24	6
	3019	1780	211.612150	-35.184534	9.883209e+04	2.472018e+01	1.030579e+05	1.013833e+05	5.514007e+04	5.407919e+04	2.925293e+02	1.239045e+01	2020	5	24	12
	3014	1781	211.261682	-35.254832	9.867541e+04	2.254354e+01	1.025210e+05	1.012724e+05	5.511449e+04	5.390360e+04	2.925087e+02	1.021458e+01	2020	5	24	18
	3014	1778	211.261682	-35.043936	9.848852e+04	2.260381e+01	1.021277e+05	1.011188e+05	5.495679e+04	5.372733e+04	2.926401e+02	7.571132e+00	2020	5	25	0
	3013	1766	211.191589	-34.200351	9.867887e+04	2.453930e+01	1.026322e+05	1.010016e+05	5.527692e+04	5.384508e+04	2.930896e+02	4.153575e+00	2020	5	25	6
	3025	1746	212.032710	-32.794375	9.883933e+04	1.987221e+01	1.030104e+05	1.008736e+05	5.544143e+04	5.396720e+04	2.938585e+02	4.123352e+00	2020	5	25	12
	3054	1726	214.065421	-31.388400	9.908975e+04	2.013326e+01	1.035097e+05	1.008728e+05	5.566017e+04	5.396923e+04	2.949868e+02	4.530785e+00	2020	5	25	18
	3093	1715	216.799065	-30.615114	9.899705e+04	2.001484e+01	1.038674e+05	1.007481e+05	5.557112e+04	5.379546e+04	2.956425e+02	4.939583e+00	2020	5	26	0
	3135	1715	219.742991	-30.615114	9.917584e+04	1.969731e+01	1.042893e+05	1.008373e+05	5.570658e+04	5.382589e+04	2.953107e+02	6.120511e+00	2020	5	26	6
	3174	1725	222.476636	-31.318101	9.910798e+04	1.986260e+01	1.044270e+05	1.009148e+05	5.558329e+04	5.376916e+04	2.945096e+02	6.631637e+00	2020	5	26	12
	3208	1741	224.859813	-32.442882	9.917711e+04	1.966838e+01	1.045034e+05	1.010952e+05	5.568760e+04	5.389261e+04	2.940521e+02	7.500862e+00	2020	5	26	18
	3234	1763	226.682243	-33.989454	9.880232e+04	2.504925e+01	1.041118e+05	1.010192e+05	5.547738e+04	5.384769e+04	2.930139e+02	7.789518e+00	2020	5	27	0
	3253	1786	228.014019	-35.606326	9.895521e+04	2.221677e+01	1.036886e+05	1.010245e+05	5.553904e+04	5.393676e+04	2.920030e+02	6.829556e+00	2020	5	27	6
	3263	1812	228.714953	-37.434094	9.891850e+04	2.222436e+01	1.033337e+05	1.008359e+05	5.537936e+04	5.388425e+04	2.911792e+02	6.702236e+00	2020	5	27	12
	3266	1838	228.925234	-39.261862	9.914956e+04	2.409469e+01	1.031369e+05	1.006575e+05	5.546785e+04	5.387855e+04	2.897822e+02	6.905132e+00	2020	5	27	18
	3259	1871	228.434579	-41.581721	9.903592e+04	2.577617e+01	1.022905e+05	1.002787e+05	5.527463e+04	5.365274e+04	2.884014e+02	6.195905e+00	2020	5	28	0
	3241	1907	227.172897	-44.112477	9.921310e+04	2.493919e+01	1.018721e+05	9.999709e+04	5.522547e+04	5.350760e+04	2.869292e+02	5.156241e+00	2020	5	28	6
	3215	1943	225.350467	-46.643233	9.944134e+04	2.133971e+01	1.015149e+05	9.980063e+04	5.504882e+04	5.336959e+04	2.853968e+02	3.189040e+00	2020	5	28	12
	3184	1968	223.177570	-48.400702	9.956290e+04	1.917756e+01	1.012204e+05	9.970741e+04	5.486021e+04	5.337370e+04	2.839800e+02	2.766937e+00	2020	5	28	18
	3153	1985	221.004673	-49.595781	9.948509e+04	1.713381e+01	1.007827e+05	9.952844e+04	5.448035e+04	5.326188e+04	2.837458e+02	4.643516e+00	2020	5	29	0
	3123	1994	218.901869	-50.228470	9.949002e+04	1.590724e+01	1.003994e+05	9.936206e+04	5.417650e+04	5.319763e+04	2.839099e+02	5.209761e+00	2020	5	29	6
	3095	1996	216.939252	-50.369067	9.955837e+04	1.471508e+01	1.001200e+05	9.909143e+04	5.399899e+04	5.300255e+04	2.839032e+02	3.964775e+00	2020	5	29	12
start	39	2020	5	25	12
	2159	1185	151.331776	6.643234	1.006223e+05	1.219107e+01	1.082195e+05	1.079735e+05	5.778289e+04	5.734124e+04	3.036770e+02	1.987127e+01	2020	5	25	12
	2146	1184	150.420561	6.713532	1.002682e+05	1.288593e+01	1.079104e+05	1.076787e+05	5.750480e+04	5.707685e+04	3.036586e+02	2.782320e+01	2020	5	25	18
	2133	1183	149.509346	6.783831	1.004085e+05	1.386041e+01	1.081650e+05	1.078582e+05	5.766280e+04	5.721946e+04	3.037399e+02	2.607527e+01	2020	5	26	0
	2124	1179	148.878505	7.065026	1.001424e+05	1.484698e+01	1.080030e+05	1.077032e+05	5.755979e+04	5.710838e+04	3.038642e+02	1.537856e+01	2020	5	26	6
	2111	1177	147.967290	7.205624	1.003503e+05	1.571108e+01	1.081698e+05	1.079397e+05	5.776652e+04	5.729371e+04	3.037095e+02	1.545742e+01	2020	5	26	12
	2102	1178	147.336449	7.135325	1.000863e+05	1.548728e+01	1.079000e+05	1.076825e+05	5.751569e+04	5.712366e+04	3.036389e+02	2.281272e+01	2020	5	26	18
	2082	1173	145.934579	7.486819	1.002062e+05	1.752155e+01	1.081342e+05	1.078777e+05	5.768391e+04	5.722426e+04	3.034576e+02	1.939636e+01	2020	5	27	0
	2071	1165	145.163551	8.049209	9.993163e+04	1.791312e+01	1.080070e+05	1.077072e+05	5.761912e+04	5.700309e+04	3.032422e+02	1.702169e+01	2020	5	27	6
	2054	1163	143.971963	8.189807	1.000518e+05	1.831094e+01	1.081504e+05	1.078043e+05	5.778926e+04	5.716598e+04	3.033842e+02	2.109445e+01	2020	5	27	12
	2032	1156	142.429907	8.681898	9.957241e+04	1.995084e+01	1.079502e+05	1.075815e+05	5.756917e+04	5.685659e+04	3.032732e+02	1.922634e+01	2020	5	27	18
	2011	1151	140.957944	9.033392	9.957349e+04	2.206901e+01	1.081717e+05	1.078592e+05	5.776729e+04	5.710771e+04	3.032386e+02	2.051095e+01	2020	5	28	0
	1993	1141	139.696262	9.736379	9.924106e+04	2.214190e+01	1.080627e+05	1.076831e+05	5.767436e+04	5.682396e+04	3.031392e+02	2.050228e+01	2020	5	28	6
	1972	1133	138.224299	10.298770	9.913605e+04	2.505745e+01	1.082972e+05	1.078630e+05	5.786088e+04	5.679221e+04	3.030951e+02	1.561552e+01	2020	5	28	12
	1952	1125	136.822430	10.861160	9.911195e+04	2.208667e+01	1.080375e+05	1.076897e+05	5.765416e+04	5.673770e+04	3.030422e+02	2.001848e+01	2020	5	28	18
	1933	1115	135.490654	11.564147	9.910849e+04	2.415888e+01	1.082833e+05	1.077891e+05	5.784678e+04	5.674198e+04	3.029817e+02	2.031560e+01	2020	5	29	0
	1910	1105	133.878505	12.267135	9.889578e+04	2.283564e+01	1.081251e+05	1.076757e+05	5.777022e+04	5.658781e+04	3.028822e+02	1.515814e+01	2020	5	29	6
	1892	1099	132.616822	12.688928	9.867225e+04	2.471540e+01	1.083086e+05	1.074714e+05	5.795648e+04	5.636654e+04	3.026393e+02	1.881664e+01	2020	5	29	12
	1869	1088	131.004673	13.462214	9.809611e+04	3.062948e+01	1.081325e+05	1.070427e+05	5.782292e+04	5.595087e+04	3.026573e+02	1.798881e+01	2020	5	29	18
	1848	1080	129.532710	14.024604	9.815951e+04	2.875323e+01	1.082463e+05	1.069422e+05	5.799230e+04	5.565123e+04	3.028945e+02	1.303106e+01	2020	5	30	0
	1827	1071	128.060748	14.657293	9.754184e+04	3.333922e+01	1.082275e+05	1.065545e+05	5.787771e+04	5.516780e+04	3.033161e+02	1.127307e+01	2020	5	30	6
	1807	1063	126.658879	15.219683	9.754198e+04	3.418755e+01	1.083366e+05	1.068410e+05	5.802869e+04	5.509060e+04	3.035252e+02	1.932600e+01	2020	5	30	12
	1789	1054	125.397196	15.852372	9.724097e+04	3.272762e+01	1.082091e+05	1.068892e+05	5.785729e+04	5.506628e+04	3.044909e+02	1.885762e+01	2020	5	30	18
	1778	1045	124.626168	16.485061	9.641008e+04	4.354504e+01	1.082360e+05	1.065670e+05	5.795627e+04	5.492666e+04	3.035986e+02	1.738348e+01	2020	5	31	0
	1769	1037	123.995327	17.047451	9.595762e+04	4.464426e+01	1.081475e+05	1.062332e+05	5.787407e+04	5.431589e+04	3.038977e+02	1.856874e+01	2020	5	31	6
	1762	1029	123.504673	17.609841	9.561538e+04	4.897794e+01	1.083063e+05	1.061635e+05	5.791865e+04	5.419183e+04	3.037476e+02	1.852719e+01	2020	5	31	12
	1758	1019	123.224299	18.312829	9.477752e+04	4.950017e+01	1.082377e+05	1.058016e+05	5.776232e+04	5.369485e+04	3.034609e+02	1.932290e+01	2020	5	31	18
	1753	1011	122.873832	18.875219	9.511894e+04	5.321794e+01	1.083172e+05	1.049028e+05	5.788646e+04	5.329979e+04	3.036963e+02	2.089626e+01	2020	6	1	0
	1751	1005	122.733645	19.297012	9.566837e+04	4.943626e+01	1.082612e+05	1.063043e+05	5.775066e+04	5.427901e+04	3.036424e+02	1.911521e+01	2020	6	1	6
	1752	998	122.803738	19.789103	9.594202e+04	4.656711e+01	1.082782e+05	1.062554e+05	5.781867e+04	5.423935e+04	3.029041e+02	1.511249e+01	2020	6	1	12
	1752	988	122.803738	20.492091	9.613688e+04	4.267128e+01	1.082019e+05	1.068183e+05	5.761986e+04	5.470906e+04	3.025577e+02	1.735506e+01	2020	6	1	18
	1755	979	123.014019	21.124780	9.643126e+04	3.763359e+01	1.082522e+05	1.072360e+05	5.773509e+04	5.520584e+04	3.025944e+02	2.285087e+01	2020	6	2	0
	1764	969	123.644860	21.827768	9.689934e+04	4.168704e+01	1.082094e+05	1.070647e+05	5.759735e+04	5.544953e+04	3.025845e+02	2.454865e+01	2020	6	2	6
	1776	956	124.485981	22.741652	9.757903e+04	3.269379e+01	1.082976e+05	1.076669e+05	5.771729e+04	5.615894e+04	3.023033e+02	2.281009e+01	2020	6	2	12
	1789	941	125.397196	23.796133	9.771709e+04	3.112004e+01	1.081470e+05	1.071008e+05	5.750744e+04	5.608198e+04	3.017279e+02	3.116978e+01	2020	6	2	18
	1808	926	126.728972	24.850615	9.714680e+04	3.882053e+01	1.082054e+05	1.067245e+05	5.758394e+04	5.570508e+04	3.007016e+02	4.208624e+01	2020	6	3	0
	1832	909	128.411215	26.045694	9.729658e+04	3.093473e+01	1.081499e+05	1.062185e+05	5.745614e+04	5.599558e+04	3.000745e+02	4.217945e+01	2020	6	3	6
	1861	896	130.443925	26.959578	9.775873e+04	3.103972e+01	1.081208e+05	1.055995e+05	5.756235e+04	5.605623e+04	2.991555e+02	3.838397e+01	2020	6	3	12
	1899	876	133.107477	28.365553	9.816190e+04	2.907233e+01	1.078159e+05	1.048545e+05	5.735815e+04	5.569254e+04	2.989121e+02	3.465678e+01	2020	6	3	18
	1944	855	136.261682	29.841827	9.925684e+04	2.489386e+01	1.078723e+05	1.044539e+05	5.755070e+04	5.548978e+04	2.969061e+02	2.418979e+01	2020	6	4	0
start	33	2020	5	30	6
	2131	1138	149.369159	9.947276	1.004954e+05	1.369323e+01	1.081608e+05	1.078630e+05	5.782060e+04	5.751636e+04	3.038817e+02	1.199682e+01	2020	5	30	6
	2112	1139	148.037383	9.876977	1.007267e+05	1.478967e+01	1.082998e+05	1.079991e+05	5.798656e+04	5.772596e+04	3.032017e+02	2.081190e+01	2020	5	30	12
	2097	1138	146.985981	9.947276	1.004800e+05	1.623444e+01	1.080727e+05	1.077621e+05	5.774393e+04	5.745238e+04	3.029381e+02	1.515313e+01	2020	5	30	18
	2075	1133	145.443925	10.298770	1.006485e+05	1.515594e+01	1.081796e+05	1.079608e+05	5.790352e+04	5.760721e+04	3.030602e+02	9.168826e+00	2020	5	31	0
	2043	1130	143.200935	10.509666	1.004280e+05	1.346047e+01	1.080492e+05	1.078408e+05	5.777212e+04	5.739168e+04	3.036888e+02	1.346091e+01	2020	5	31	6
	2020	1129	141.588785	10.579965	1.006178e+05	1.430971e+01	1.082172e+05	1.079571e+05	5.789993e+04	5.747012e+04	3.030096e+02	1.972181e+01	2020	5	31	12
	1997	1126	139.976636	10.790861	1.003854e+05	1.469525e+01	1.079860e+05	1.077714e+05	5.770975e+04	5.714329e+04	3.030000e+02	1.939406e+01	2020	5	31	18
	1977	1121	138.574766	11.142355	1.004804e+05	1.507132e+01	1.081389e+05	1.079352e+05	5.788705e+04	5.719573e+04	3.030291e+02	1.761299e+01	2020	6	1	0
	1959	1124	137.313084	10.931458	1.001938e+05	1.534710e+01	1.080681e+05	1.077371e+05	5.773602e+04	5.701100e+04	3.032064e+02	1.678651e+01	2020	6	1	6
	1938	1121	135.841121	11.142355	1.003213e+05	1.733442e+01	1.081671e+05	1.078926e+05	5.786402e+04	5.714820e+04	3.031013e+02	1.823178e+01	2020	6	1	12
	1922	1120	134.719626	11.212654	1.000337e+05	1.546173e+01	1.079369e+05	1.076980e+05	5.763845e+04	5.687160e+04	3.030767e+02	2.323416e+01	2020	6	1	18
	1906	1119	133.598131	11.282952	9.994610e+04	1.739502e+01	1.080899e+05	1.078260e+05	5.777131e+04	5.694831e+04	3.029634e+02	1.871566e+01	2020	6	2	0
	1894	1113	132.757009	11.704745	9.951445e+04	1.717399e+01	1.079741e+05	1.076783e+05	5.766155e+04	5.665748e+04	3.028403e+02	1.364328e+01	2020	6	2	6
	1887	1109	132.266355	11.985940	9.950065e+04	2.058313e+01	1.081827e+05	1.077508e+05	5.782751e+04	5.668901e+04	3.027248e+02	2.144113e+01	2020	6	2	12
	1880	1102	131.775701	12.478031	9.901045e+04	2.273442e+01	1.080208e+05	1.075481e+05	5.759160e+04	5.635796e+04	3.025230e+02	2.334813e+01	2020	6	2	18
	1878	1095	131.635514	12.970123	9.892003e+04	2.628547e+01	1.081666e+05	1.075732e+05	5.774566e+04	5.624299e+04	3.024437e+02	1.588080e+01	2020	6	3	0
	1876	1083	131.495327	13.813708	9.855786e+04	2.509795e+01	1.081220e+05	1.073138e+05	5.761562e+04	5.586870e+04	3.025577e+02	1.518023e+01	2020	6	3	6
	1875	1072	131.425234	14.586994	9.863145e+04	2.603775e+01	1.082569e+05	1.075720e+05	5.780225e+04	5.620222e+04	3.026088e+02	2.153759e+01	2020	6	3	12
	1877	1061	131.565421	15.360281	9.869607e+04	2.483176e+01	1.080950e+05	1.075225e+05	5.759589e+04	5.635426e+04	3.026963e+02	2.133794e+01	2020	6	3	18
	1883	1050	131.985981	16.133567	9.898100e+04	2.495922e+01	1.082580e+05	1.078451e+05	5.776275e+04	5.674066e+04	3.026878e+02	1.430325e+01	2020	6	4	0
	1888	1036	132.336449	17.117750	9.894742e+04	2.353144e+01	1.082258e+05	1.078335e+05	5.764222e+04	5.676912e+04	3.030810e+02	1.784617e+01	2020	6	4	6
	1898	1023	133.037383	18.031634	9.898473e+04	2.627455e+01	1.084398e+05	1.080236e+05	5.781773e+04	5.686083e+04	3.027019e+02	2.340845e+01	2020	6	4	12
	1903	1009	133.387850	19.015817	9.851574e+04	2.610684e+01	1.081721e+05	1.078379e+05	5.765959e+04	5.652032e+04	3.024685e+02	2.066455e+01	2020	6	4	18
	1909	992	133.808411	20.210896	9.901025e+04	2.369378e+01	1.083328e+05	1.078453e+05	5.782830e+04	5.707274e+04	3.024541e+02	2.733726e+01	2020	6	5	0
	1916	979	134.299065	21.124780	9.870956e+04	2.893170e+01	1.083096e+05	1.077996e+05	5.766211e+04	5.670525e+04	3.022086e+02	3.050414e+01	2020	6	5	6
	1921	964	134.649533	22.179261	9.861092e+04	3.012124e+01	1.084135e+05	1.077934e+05	5.784261e+04	5.654024e+04	3.017867e+02	2.874088e+01	2020	6	5	12
	1924	948	134.859813	23.304042	9.850224e+04	2.688037e+01	1.082662e+05	1.073680e+05	5.772003e+04	5.667170e+04	3.015126e+02	3.155814e+01	2020	6	5	18
	1932	930	135.420561	24.569420	9.857887e+04	2.803685e+01	1.084345e+05	1.073218e+05	5.783116e+04	5.654869e+04	3.010925e+02	3.538990e+01	2020	6	6	0
	1941	919	136.051402	25.342706	9.835981e+04	2.667724e+01	1.083938e+05	1.073100e+05	5.775984e+04	5.666686e+04	3.004835e+02	2.912914e+01	2020	6	6	6
	1950	907	136.682243	26.186291	9.888598e+04	2.461206e+01	1.085221e+05	1.071223e+05	5.787027e+04	5.702076e+04	3.004289e+02	3.228369e+01	2020	6	6	12
	1959	889	137.313084	27.451669	9.911470e+04	2.148231e+01	1.083198e+05	1.066559e+05	5.770452e+04	5.683615e+04	2.988980e+02	3.809698e+01	2020	6	6	18
	1975	870	138.434579	28.787346	9.957043e+04	2.245740e+01	1.084575e+05	1.063924e+05	5.786218e+04	5.676025e+04	2.971423e+02	3.424881e+01	2020	6	7	0
	1994	863	139.766355	29.279437	9.974794e+04	2.087070e+01	1.084611e+05	1.063667e+05	5.782554e+04	5.657730e+04	2.966060e+02	1.726630e+01	2020	6	7	6
start	22	2020	5	31	12
	3434	1145	240.700935	9.455184	1.004902e+05	1.255548e+01	1.079701e+05	1.078089e+05	5.757341e+04	5.723204e+04	3.030439e+02	2.549132e+01	2020	5	31	12
	3440	1141	241.121495	9.736379	1.006909e+05	1.203510e+01	1.082312e+05	1.080241e+05	5.779006e+04	5.747766e+04	3.031487e+02	2.679854e+01	2020	5	31	18
	3440	1136	241.121495	10.087873	1.004085e+05	1.261579e+01	1.080794e+05	1.078453e+05	5.760438e+04	5.724723e+04	3.031548e+02	2.747574e+01	2020	6	1	0
	3442	1128	241.261682	10.650263	1.006912e+05	1.476767e+01	1.083077e+05	1.080985e+05	5.783704e+04	5.751371e+04	3.031683e+02	2.436094e+01	2020	6	1	6
	3435	1128	240.771028	10.650263	1.003703e+05	1.504339e+01	1.080237e+05	1.078213e+05	5.760670e+04	5.721473e+04	3.030199e+02	1.819802e+01	2020	6	1	12
	3429	1121	240.350467	11.142355	1.005576e+05	1.689413e+01	1.082905e+05	1.080440e+05	5.781784e+04	5.733521e+04	3.029153e+02	1.614213e+01	2020	6	1	18
	3425	1120	240.070093	11.212654	1.001144e+05	2.016487e+01	1.081266e+05	1.077331e+05	5.763864e+04	5.703766e+04	3.028972e+02	1.147334e+01	2020	6	2	0
	3416	1116	239.439252	11.493849	1.003028e+05	2.215979e+01	1.082787e+05	1.080158e+05	5.789968e+04	5.726930e+04	3.027164e+02	9.740684e+00	2020	6	2	6
	3409	1112	238.948598	11.775044	9.988264e+04	2.131467e+01	1.080372e+05	1.077076e+05	5.765765e+04	5.696021e+04	3.023230e+02	7.755206e+00	2020	6	2	12
	3400	1116	238.317757	11.493849	1.000959e+05	2.236550e+01	1.083085e+05	1.079843e+05	5.786876e+04	5.721871e+04	3.019738e+02	7.771953e+00	2020	6	2	18
	3388	1116	237.476636	11.493849	9.974168e+04	2.229410e+01	1.081293e+05	1.077824e+05	5.773345e+04	5.709503e+04	3.021187e+02	7.947628e+00	2020	6	3	0
	3378	1113	236.775701	11.704745	1.001373e+05	2.429551e+01	1.083634e+05	1.080789e+05	5.800395e+04	5.738854e+04	3.019420e+02	7.454467e+00	2020	6	3	6
	3367	1112	236.004673	11.775044	9.959674e+04	2.223265e+01	1.080815e+05	1.077776e+05	5.777207e+04	5.715649e+04	3.018368e+02	4.859941e+00	2020	6	3	12
	3355	1112	235.163551	11.775044	1.001286e+05	1.993036e+01	1.083085e+05	1.080246e+05	5.799656e+04	5.764886e+04	3.018526e+02	4.668723e+00	2020	6	3	18
	3340	1110	234.112150	11.915641	9.992877e+04	2.448746e+01	1.082393e+05	1.078472e+05	5.787526e+04	5.727083e+04	3.019866e+02	8.393566e+00	2020	6	4	0
	3328	1108	233.271028	12.056239	1.001992e+05	2.156794e+01	1.084112e+05	1.080866e+05	5.812901e+04	5.780285e+04	3.015302e+02	4.468542e+00	2020	6	4	6
	3313	1109	232.219626	11.985940	1.002231e+05	1.812801e+01	1.081352e+05	1.077793e+05	5.790928e+04	5.763146e+04	3.014154e+02	5.485133e+00	2020	6	4	12
	3298	1110	231.168224	11.915641	1.006691e+05	1.772207e+01	1.083605e+05	1.080837e+05	5.815146e+04	5.781989e+04	3.015294e+02	3.671956e+00	2020	6	4	18
	3281	1114	229.976636	11.634446	1.003893e+05	1.904230e+01	1.081985e+05	1.078525e+05	5.795600e+04	5.751435e+04	3.022000e+02	3.901862e+00	2020	6	5	0
	3271	1115	229.275701	11.564147	1.007837e+05	1.603676e+01	1.083626e+05	1.081049e+05	5.813070e+04	5.793457e+04	3.014035e+02	2.871712e+00	2020	6	5	6
	3254	1114	228.084112	11.634446	1.006311e+05	1.683156e+01	1.080752e+05	1.078386e+05	5.791152e+04	5.770952e+04	3.011761e+02	3.992393e+00	2020	6	5	12
	3238	1118	226.962617	11.353251	1.009165e+05	1.520930e+01	1.082614e+05	1.080902e+05	5.808884e+04	5.789970e+04	3.016303e+02	2.773027e+00	2020	6	5	18
start	18	2020	6	2	18
	3915	1031	274.415888	17.469244	1.005953e+05	1.098481e+01	1.081605e+05	1.076752e+05	5.762321e+04	5.729587e+04	3.035571e+02	3.985183e+01	2020	6	2	18
	3908	1027	273.925234	17.750439	1.004220e+05	1.174816e+01	1.081701e+05	1.076871e+05	5.757898e+04	5.728703e+04	3.034980e+02	3.525957e+01	2020	6	3	0
	3897	1020	273.154206	18.242530	1.004928e+05	1.231238e+01	1.082389e+05	1.077327e+05	5.765090e+04	5.735403e+04	3.029934e+02	2.868568e+01	2020	6	3	6
	3917	1007	274.556075	19.156414	1.003191e+05	1.557473e+01	1.082244e+05	1.078351e+05	5.766912e+04	5.729889e+04	3.023308e+02	3.746589e+01	2020	6	3	12
	3907	1000	273.855140	19.648506	1.003448e+05	1.447856e+01	1.082716e+05	1.080624e+05	5.771532e+04	5.730433e+04	3.029414e+02	3.546833e+01	2020	6	3	18
	3905	1002	273.714953	19.507908	1.002154e+05	1.212284e+01	1.082429e+05	1.080061e+05	5.762154e+04	5.723380e+04	3.029382e+02	3.169710e+01	2020	6	4	0
	3908	1000	273.925234	19.648506	1.002580e+05	1.213197e+01	1.082341e+05	1.080031e+05	5.770416e+04	5.723675e+04	3.028806e+02	3.225075e+01	2020	6	4	6
