start	15	2020	1	21	0
	1723	1116	62.296623	14.671855	9.575084e+04	5.131603e+01	1.081426e+05	1.071405e+05	5.772388e+04	5.516768e+04	3.048930e+02	1.790225e+01	2021	6	4	12
	1724	1119	62.437247	14.953104	9.693182e+04	4.154279e+01	1.083709e+05	1.078988e+05	5.792112e+04	5.608655e+04	3.047687e+02	1.735275e+01	2021	6	4	18
	1726	1124	62.718497	15.421854	9.712020e+04	4.138945e+01	1.081635e+05	1.076931e+05	5.767140e+04	5.607810e+04	3.046335e+02	1.918975e+01	2021	6	5	0
	1728	1127	62.999747	15.703103	9.744759e+04	3.890246e+01	1.083992e+05	1.078656e+05	5.791594e+04	5.616720e+04	3.045496e+02	1.874320e+01	2021	6	5	6
	1731	1130	63.421621	15.984353	9.725490e+04	4.009380e+01	1.082359e+05	1.076328e+05	5.770526e+04	5.600679e+04	3.044739e+02	1.543335e+01	2021	6	5	12
	1734	1134	63.843496	16.359352	9.766124e+04	3.762145e+01	1.085279e+05	1.081020e+05	5.794162e+04	5.634912e+04	3.043291e+02	1.454310e+01	2021	6	5	18
	1737	1142	64.265370	17.109351	9.714266e+04	4.297210e+01	1.082569e+05	1.076036e+05	5.771376e+04	5.591262e+04	3.041508e+02	1.720096e+01	2021	6	6	0
	1738	1149	64.405995	17.765600	9.714163e+04	4.670780e+01	1.084608e+05	1.077504e+05	5.794032e+04	5.592680e+04	3.039095e+02	1.254814e+01	2021	6	6	6
	1739	1155	64.546620	18.328100	9.649833e+04	4.828474e+01	1.083399e+05	1.075001e+05	5.781436e+04	5.549738e+04	3.037808e+02	9.247771e+00	2021	6	6	12
	1740	1162	64.687245	18.984349	9.625003e+04	5.404951e+01	1.085901e+05	1.074456e+05	5.803110e+04	5.543267e+04	3.036730e+02	1.144229e+01	2021	6	6	18
	1741	1169	64.827870	19.640598	9.576520e+04	5.745367e+01	1.083148e+05	1.073177e+05	5.778663e+04	5.496245e+04	3.035656e+02	1.108257e+01	2021	6	7	0
	1742	1175	64.968495	20.203097	9.626116e+04	4.605710e+01	1.085582e+05	1.077516e+05	5.801552e+04	5.539860e+04	3.033100e+02	8.600492e+00	2021	6	7	6
	1743	1182	65.109120	20.859346	9.643580e+04	4.086890e+01	1.084765e+05	1.077572e+05	5.791741e+04	5.552834e+04	3.033257e+02	6.209558e+00	2021	6	7	12
	1744	1188	65.249744	21.421845	9.718372e+04	3.781491e+01	1.087215e+05	1.081447e+05	5.814418e+04	5.596928e+04	3.032045e+02	6.356778e+00	2021	6	7	18
	1746	1194	65.530994	21.984344	9.728040e+04	3.742299e+01	1.084406e+05	1.079513e+05	5.792913e+04	5.587487e+04	3.031937e+02	7.174154e+00	2021	6	8	0
	1746	1198	65.530994	22.359344	9.732698e+04	3.699625e+01	1.086064e+05	1.081071e+05	5.812007e+04	5.610207e+04	3.033765e+02	5.104631e+00	2021	6	8	6
	1747	1202	65.671619	22.734343	9.744261e+04	3.252330e+01	1.085282e+05	1.079019e+05	5.802982e+04	5.595417e+04	3.039140e+02	3.826647e+00	2021	6	8	12
	1749	1206	65.952869	23.109343	9.822834e+04	3.156741e+01	1.087749e+05	1.081258e+05	5.820290e+04	5.672070e+04	9.999000e+03	4.527872e+00	2021	6	8	18
	1751	1206	66.234118	23.109343	9.849922e+04	2.955503e+01	1.084770e+05	1.078758e+05	5.795264e+04	5.684823e+04	9.999000e+03	3.965864e+00	2021	6	9	0
	1753	1208	66.515368	23.296843	9.925549e+04	2.307361e+01	1.086338e+05	1.079717e+05	5.813346e+04	5.729779e+04	9.999000e+03	2.780198e+00	2021	6	9	6
	1756	1213	66.937243	23.765592	9.930512e+04	2.428997e+01	1.085893e+05	1.079179e+05	5.806969e+04	5.714788e+04	9.999000e+03	2.903476e+00	2021	6	9	12
	1758	1216	67.218492	24.046842	9.952879e+04	2.769995e+01	1.087469e+05	1.079703e+05	5.817534e+04	5.739160e+04	9.999000e+03	2.521699e+00	2021	6	9	18
start	22	2021	6	5	18
	2071	1157	111.234072	18.515599	1.000619e+05	1.628551e+01	1.085936e+05	1.083888e+05	5.760971e+04	5.731599e+04	9.999000e+03	1.773117e+01	2021	6	5	18
	2069	1168	110.952822	19.546848	1.000072e+05	1.289304e+01	1.086801e+05	1.084004e+05	5.764338e+04	5.734752e+04	9.999000e+03	1.665925e+01	2021	6	6	0
	2066	1164	110.530947	19.171848	1.000180e+05	1.305363e+01	1.086518e+05	1.083812e+05	5.763011e+04	5.732473e+04	9.999000e+03	1.472693e+01	2021	6	6	6
	2067	1156	110.671572	18.421849	1.001014e+05	1.149237e+01	1.087601e+05	1.085370e+05	5.783161e+04	5.740645e+04	9.999000e+03	1.096835e+01	2021	6	6	12
	2079	1161	112.359070	18.890599	1.000508e+05	1.562105e+01	1.086628e+05	1.084197e+05	5.780707e+04	5.736863e+04	9.999000e+03	1.792967e+01	2021	6	6	18
	2080	1171	112.499695	19.828097	1.000482e+05	1.615120e+01	1.087424e+05	1.083599e+05	5.786887e+04	5.734138e+04	9.999000e+03	1.675443e+01	2021	6	7	0
	2084	1164	113.062195	19.171848	1.000132e+05	1.579724e+01	1.087273e+05	1.084095e+05	5.787325e+04	5.730683e+04	3.036591e+02	1.060356e+01	2021	6	7	6
	2081	1171	112.640320	19.828097	1.001378e+05	1.383204e+01	1.088140e+05	1.086272e+05	5.796761e+04	5.742858e+04	9.999000e+03	8.393172e+00	2021	6	7	12
	2082	1187	112.780945	21.328095	9.994119e+04	1.343882e+01	1.086967e+05	1.083235e+05	5.788065e+04	5.738851e+04	9.999000e+03	1.411371e+01	2021	6	7	18
	2088	1201	113.624694	22.640594	1.000028e+05	1.539042e+01	1.087394e+05	1.082476e+05	5.796382e+04	5.737199e+04	9.999000e+03	1.254293e+01	2021	6	8	0
	2099	1206	115.171567	23.109343	9.999370e+04	1.332172e+01	1.086711e+05	1.082243e+05	5.792604e+04	5.732178e+04	9.999000e+03	1.537699e+01	2021	6	8	6
	2104	1216	115.874692	24.046842	1.000730e+05	1.114991e+01	1.087829e+05	1.080747e+05	5.800353e+04	5.735912e+04	9.999000e+03	1.296397e+01	2021	6	8	12
	2110	1221	116.718441	24.515591	9.998688e+04	1.428446e+01	1.086071e+05	1.077732e+05	5.784623e+04	5.725975e+04	9.999000e+03	1.784439e+01	2021	6	8	18
	2122	1226	118.405939	24.984340	9.976716e+04	1.862983e+01	1.086081e+05	1.077335e+05	5.796670e+04	5.709729e+04	9.999000e+03	2.216180e+01	2021	6	9	0
	2132	1237	119.812188	26.015589	9.956814e+04	2.474819e+01	1.086036e+05	1.074812e+05	5.788180e+04	5.710680e+04	9.999000e+03	2.418012e+01	2021	6	9	6
	2141	1240	121.077811	26.296838	9.964447e+04	2.154199e+01	1.087422e+05	1.074169e+05	5.790224e+04	5.721786e+04	9.999000e+03	2.359276e+01	2021	6	9	12
	2150	1240	122.343435	26.296838	9.945970e+04	2.124945e+01	1.085245e+05	1.070577e+05	5.772442e+04	5.700219e+04	9.999000e+03	2.489085e+01	2021	6	9	18
	2164	1235	124.312183	25.828089	9.980186e+04	1.708310e+01	1.084748e+05	1.070373e+05	5.786316e+04	5.702182e+04	9.999000e+03	2.433163e+01	2021	6	10	0
	2176	1244	125.999681	26.671838	9.957935e+04	1.733109e+01	1.084674e+05	1.065270e+05	5.773184e+04	5.700654e+04	9.999000e+03	1.787932e+01	2021	6	10	6
	2189	1244	127.827804	26.671838	9.948830e+04	2.057437e+01	1.086478e+05	1.063820e+05	5.781385e+04	5.702421e+04	9.999000e+03	1.751748e+01	2021	6	10	12
	2199	1240	129.234053	26.296838	9.964819e+04	1.788140e+01	1.085208e+05	1.061558e+05	5.775819e+04	5.688388e+04	9.999000e+03	2.201774e+01	2021	6	10	18
	2231	1241	133.734048	26.390588	9.952004e+04	2.636702e+01	1.086149e+05	1.058796e+05	5.791201e+04	5.681899e+04	2.999343e+02	2.266615e+01	2021	6	11	0
start	11	2021	6	17	0
	730	1301	-77.343857	32.015581	1.001395e+05	1.491911e+01	1.078078e+05	1.067038e+05	5.782044e+04	5.683581e+04	3.012931e+02	6.427681e+00	2021	6	17	0
	738	1310	-76.218858	32.859329	1.000838e+05	1.494563e+01	1.075328e+05	1.065650e+05	5.768605e+04	5.674707e+04	9.999000e+03	6.872155e+00	2021	6	17	6
	745	1322	-75.234484	33.984328	1.001210e+05	1.538703e+01	1.072835e+05	1.064466e+05	5.757929e+04	5.669427e+04	9.999000e+03	5.248631e+00	2021	6	17	12
	746	1324	-75.093859	34.171828	1.000748e+05	1.545873e+01	1.073324e+05	1.064773e+05	5.755866e+04	5.671732e+04	9.999000e+03	3.837574e+00	2021	6	17	18
	754	1319	-73.968860	33.703078	1.001206e+05	1.489901e+01	1.075357e+05	1.065172e+05	5.762848e+04	5.679784e+04	3.008736e+02	3.333469e+00	2021	6	18	0
	766	1321	-72.281362	33.890578	1.001512e+05	1.641373e+01	1.074383e+05	1.064637e+05	5.759282e+04	5.674452e+04	3.004554e+02	6.644175e+00	2021	6	18	6
	781	1327	-70.171989	34.453077	1.002126e+05	1.642637e+01	1.073714e+05	1.063867e+05	5.761898e+04	5.682137e+04	3.002507e+02	4.252416e+00	2021	6	18	12
	789	1335	-69.046991	35.203076	1.002806e+05	1.326124e+01	1.073149e+05	1.063727e+05	5.756243e+04	5.690062e+04	3.001074e+02	3.629485e+00	2021	6	18	18
	787	1339	-69.328240	35.578076	1.003427e+05	1.149775e+01	1.073850e+05	1.064480e+05	5.755784e+04	5.702054e+04	2.999782e+02	4.042109e+00	2021	6	19	0
	790	1331	-68.906366	34.828077	1.004319e+05	1.211860e+01	1.073862e+05	1.064893e+05	5.759846e+04	5.696091e+04	3.000864e+02	6.531559e+00	2021	6	19	6
	803	1336	-67.078243	35.296826	1.005334e+05	1.232086e+01	1.072908e+05	1.064239e+05	5.759567e+04	5.701203e+04	2.993245e+02	4.115233e+00	2021	6	19	12
start	28	2021	7	4	0
	2314	1090	145.405911	12.234358	1.005554e+05	1.413938e+01	1.086308e+05	1.083113e+05	5.804351e+04	5.764846e+04	9.999000e+03	2.378632e+01	2021	7	4	0
	2314	1095	145.405911	12.703107	1.003993e+05	1.395136e+01	1.085644e+05	1.081410e+05	5.795164e+04	5.750002e+04	9.999000e+03	2.581572e+01	2021	7	4	6
	2305	1111	144.140287	14.203105	1.006854e+05	1.491476e+01	1.087574e+05	1.083622e+05	5.818894e+04	5.767459e+04	9.999000e+03	2.069640e+01	2021	7	4	12
	2292	1119	142.312164	14.953104	1.002979e+05	2.314403e+01	1.085873e+05	1.082023e+05	5.805339e+04	5.754849e+04	3.044063e+02	1.533988e+01	2021	7	4	18
	2290	1124	142.030914	15.421854	1.006132e+05	1.843713e+01	1.087681e+05	1.084054e+05	5.822788e+04	5.767132e+04	3.042407e+02	1.621973e+01	2021	7	5	0
	2277	1131	140.202791	16.078103	1.002576e+05	1.998127e+01	1.087104e+05	1.083049e+05	5.815398e+04	5.746019e+04	3.046034e+02	1.929014e+01	2021	7	5	6
	2270	1140	139.218417	16.921851	1.001854e+05	1.917301e+01	1.088876e+05	1.085360e+05	5.828624e+04	5.754431e+04	3.045129e+02	1.845907e+01	2021	7	5	12
	2257	1146	137.390294	17.484351	9.949490e+04	2.440713e+01	1.087257e+05	1.082945e+05	5.811899e+04	5.718255e+04	3.046442e+02	2.198971e+01	2021	7	5	18
	2246	1152	135.843421	18.046850	9.948421e+04	2.735040e+01	1.088603e+05	1.083297e+05	5.821143e+04	5.706430e+04	3.046081e+02	1.942995e+01	2021	7	6	0
	2238	1157	134.718422	18.515599	9.882871e+04	2.851395e+01	1.087735e+05	1.080958e+05	5.807047e+04	5.676953e+04	3.047428e+02	1.835903e+01	2021	7	6	6
	2233	1164	134.015298	19.171848	9.826080e+04	3.374913e+01	1.087813e+05	1.081844e+05	5.811916e+04	5.674887e+04	3.048389e+02	2.339206e+01	2021	7	6	12
	2228	1169	133.312174	19.640598	9.771520e+04	3.563943e+01	1.086187e+05	1.080294e+05	5.791568e+04	5.619306e+04	3.048245e+02	2.465030e+01	2021	7	6	18
	2225	1174	132.890299	20.109347	9.676704e+04	3.918170e+01	1.086454e+05	1.077547e+05	5.792425e+04	5.574946e+04	3.045392e+02	1.920911e+01	2021	7	7	0
	2226	1181	133.030924	20.765596	9.618743e+04	5.112395e+01	1.085593e+05	1.074670e+05	5.785756e+04	5.516429e+04	3.047152e+02	1.851180e+01	2021	7	7	6
	2227	1188	133.171549	21.421845	9.641182e+04	3.966488e+01	1.086460e+05	1.075659e+05	5.790766e+04	5.542115e+04	3.047347e+02	2.051077e+01	2021	7	7	12
	2230	1197	133.593423	22.265594	9.619927e+04	4.594255e+01	1.084330e+05	1.071764e+05	5.768203e+04	5.502912e+04	3.046068e+02	2.288277e+01	2021	7	7	18
	2234	1208	134.155923	23.296843	9.623272e+04	4.842489e+01	1.085276e+05	1.072354e+05	5.779017e+04	5.498017e+04	3.043158e+02	2.126080e+01	2021	7	8	0
	2238	1223	134.718422	24.703091	9.593868e+04	4.991226e+01	1.084622e+05	1.069899e+05	5.774788e+04	5.463623e+04	3.040609e+02	2.150147e+01	2021	7	8	6
	2244	1241	135.562171	26.390588	9.588749e+04	5.157192e+01	1.085445e+05	1.071862e+05	5.786836e+04	5.500965e+04	3.034090e+02	3.133024e+01	2021	7	8	12
	2252	1263	136.687170	28.453085	9.443647e+04	5.715111e+01	1.083359e+05	1.066673e+05	5.772979e+04	5.420566e+04	3.030909e+02	4.151859e+01	2021	7	8	18
	2264	1287	138.374668	30.703082	9.466815e+04	5.571265e+01	1.084810e+05	1.067807e+05	5.785727e+04	5.443373e+04	3.005691e+02	4.048169e+01	2021	7	9	0
	2275	1311	139.921542	32.953079	9.555418e+04	4.722644e+01	1.084966e+05	1.068007e+05	5.784159e+04	5.508442e+04	9.999000e+03	3.397548e+01	2021	7	9	6
	2284	1331	141.187165	34.828077	9.710460e+04	3.202090e+01	1.087144e+05	1.068858e+05	5.797434e+04	5.592349e+04	9.999000e+03	3.103441e+01	2021	7	9	12
	2292	1351	142.312164	36.703074	9.831751e+04	2.355019e+01	1.086773e+05	1.069520e+05	5.791377e+04	5.662587e+04	9.999000e+03	2.533665e+01	2021	7	9	18
	2296	1365	142.874664	38.015572	9.924777e+04	1.958643e+01	1.088316e+05	1.071324e+05	5.810090e+04	5.679268e+04	9.999000e+03	1.207863e+01	2021	7	10	0
	2299	1380	143.296538	39.421820	9.962401e+04	1.794540e+01	1.088599e+05	1.069627e+05	5.805369e+04	5.676393e+04	9.999000e+03	8.744587e+00	2021	7	10	6
	2301	1392	143.577788	40.546819	9.995180e+04	1.689958e+01	1.088642e+05	1.062984e+05	5.812159e+04	5.672901e+04	9.999000e+03	1.140821e+01	2021	7	10	12
	2306	1402	144.280912	41.484317	1.000780e+05	1.699497e+01	1.086405e+05	1.058562e+05	5.793059e+04	5.648832e+04	9.999000e+03	9.519384e+00	2021	7	10	18
start	18	2021	7	4	18
	507	1112	-108.703199	14.296855	1.007331e+05	1.569393e+01	1.087385e+05	1.084253e+05	5.812983e+04	5.773275e+04	3.040037e+02	2.938201e+01	2021	7	4	18
	496	1113	-110.250073	14.390605	1.000974e+05	1.853835e+01	1.085410e+05	1.082236e+05	5.793306e+04	5.742802e+04	3.040179e+02	2.441420e+01	2021	7	5	0
	493	1117	-110.671947	14.765604	1.004127e+05	1.912719e+01	1.087241e+05	1.084408e+05	5.809617e+04	5.765265e+04	3.036059e+02	2.004547e+01	2021	7	5	6
	482	1116	-112.218821	14.671855	1.000494e+05	1.688082e+01	1.084573e+05	1.082314e+05	5.783509e+04	5.732824e+04	3.033844e+02	2.752444e+01	2021	7	5	12
	474	1119	-113.343819	14.953104	9.987028e+04	1.943383e+01	1.086476e+05	1.083578e+05	5.805115e+04	5.760923e+04	3.032860e+02	2.825627e+01	2021	7	5	18
	468	1115	-114.187569	14.578105	9.958572e+04	2.115766e+01	1.084708e+05	1.081975e+05	5.786033e+04	5.732962e+04	3.034160e+02	3.108659e+01	2021	7	6	0
	462	1114	-115.031318	14.484355	1.000740e+05	1.727810e+01	1.085310e+05	1.083514e+05	5.799303e+04	5.756766e+04	3.031034e+02	3.248341e+01	2021	7	6	6
	456	1111	-115.875067	14.203105	9.970767e+04	1.917706e+01	1.082326e+05	1.080009e+05	5.769986e+04	5.727923e+04	3.030723e+02	3.049056e+01	2021	7	6	12
	451	1109	-116.578191	14.015606	1.002014e+05	2.100574e+01	1.084217e+05	1.081942e+05	5.786258e+04	5.737246e+04	3.031034e+02	2.597166e+01	2021	7	6	18
	450	1109	-116.718816	14.015606	9.998973e+04	1.593541e+01	1.083073e+05	1.079943e+05	5.767494e+04	5.717226e+04	3.030229e+02	3.133033e+01	2021	7	7	0
	450	1110	-116.718816	14.109355	1.003552e+05	1.405322e+01	1.084841e+05	1.081811e+05	5.785323e+04	5.736948e+04	3.027775e+02	3.381651e+01	2021	7	7	6
	451	1115	-116.578191	14.578105	1.000903e+05	1.673687e+01	1.083144e+05	1.079020e+05	5.768603e+04	5.718334e+04	3.021754e+02	2.237200e+01	2021	7	7	12
	448	1118	-117.000066	14.859354	1.003883e+05	1.652713e+01	1.085438e+05	1.081954e+05	5.789453e+04	5.742754e+04	3.018001e+02	1.799881e+01	2021	7	7	18
	448	1120	-117.000066	15.046854	1.000667e+05	1.628528e+01	1.083537e+05	1.080127e+05	5.772368e+04	5.720895e+04	3.017171e+02	1.719941e+01	2021	7	8	0
	443	1121	-117.703190	15.140604	1.002872e+05	1.512530e+01	1.085586e+05	1.082355e+05	5.793213e+04	5.747604e+04	3.016666e+02	9.629328e+00	2021	7	8	6
	441	1124	-117.984440	15.421854	1.000406e+05	1.518603e+01	1.083633e+05	1.080386e+05	5.773564e+04	5.725677e+04	3.015511e+02	6.560910e+00	2021	7	8	12
	438	1125	-118.406314	15.515603	1.003246e+05	1.331783e+01	1.086035e+05	1.083066e+05	5.794845e+04	5.754064e+04	3.016468e+02	5.928182e+00	2021	7	8	18
	435	1125	-118.828189	15.515603	1.001836e+05	1.311219e+01	1.084514e+05	1.080839e+05	5.777350e+04	5.744273e+04	3.019362e+02	7.828072e+00	2021	7	9	0
start	31	2021	7	7	12
	549	1107	-102.796955	13.828106	1.001943e+05	1.847383e+01	1.083677e+05	1.080652e+05	5.779224e+04	5.740597e+04	3.044265e+02	3.988643e+01	2021	7	7	12
	548	1105	-102.937580	13.640606	1.005352e+05	1.283902e+01	1.085438e+05	1.083085e+05	5.795902e+04	5.761464e+04	3.042319e+02	4.559467e+01	2021	7	7	18
	546	1110	-103.218830	14.109355	1.003273e+05	1.260169e+01	1.084765e+05	1.081509e+05	5.782836e+04	5.740279e+04	3.047899e+02	4.935995e+01	2021	7	8	0
	534	1118	-104.906328	14.859354	1.005355e+05	1.908717e+01	1.086883e+05	1.083149e+05	5.799411e+04	5.755123e+04	3.046669e+02	5.046608e+01	2021	7	8	6
	527	1123	-105.890702	15.328104	1.001782e+05	2.361250e+01	1.084340e+05	1.080644e+05	5.779126e+04	5.731480e+04	3.044330e+02	4.468401e+01	2021	7	8	12
	529	1105	-105.609453	13.640606	9.961218e+04	2.185718e+01	1.085651e+05	1.081609e+05	5.788726e+04	5.734518e+04	3.036693e+02	3.945499e+01	2021	7	8	18
	526	1110	-106.031327	14.109355	9.932098e+04	2.580235e+01	1.084451e+05	1.079435e+05	5.774477e+04	5.705704e+04	3.037063e+02	2.911049e+01	2021	7	9	0
	526	1121	-106.031327	15.140604	1.000176e+05	2.079652e+01	1.086259e+05	1.081919e+05	5.800143e+04	5.742379e+04	3.041212e+02	2.997086e+01	2021	7	9	6
	517	1114	-107.296951	14.484355	9.959627e+04	3.466522e+01	1.083487e+05	1.079597e+05	5.776171e+04	5.719845e+04	3.031295e+02	3.548197e+01	2021	7	9	12
	518	1128	-107.156326	15.796853	1.000946e+05	1.848163e+01	1.086055e+05	1.083202e+05	5.797484e+04	5.745001e+04	3.032517e+02	2.666032e+01	2021	7	9	18
	511	1126	-108.140700	15.609353	9.984773e+04	2.088655e+01	1.085175e+05	1.081995e+05	5.785612e+04	5.726162e+04	3.031313e+02	2.735808e+01	2021	7	10	0
	506	1142	-108.843824	17.109351	1.000566e+05	2.103649e+01	1.087101e+05	1.083849e+05	5.810964e+04	5.753222e+04	3.033127e+02	3.314300e+01	2021	7	10	6
	502	1154	-109.406324	18.234350	9.968176e+04	2.618324e+01	1.084995e+05	1.081304e+05	5.798014e+04	5.716493e+04	9.999000e+03	2.869301e+01	2021	7	10	12
	494	1156	-110.531322	18.421849	9.989890e+04	2.116747e+01	1.086690e+05	1.082434e+05	5.816854e+04	5.714686e+04	9.999000e+03	1.653316e+01	2021	7	10	18
	489	1157	-111.234447	18.515599	9.967528e+04	2.059459e+01	1.085343e+05	1.081147e+05	5.802508e+04	5.702806e+04	9.999000e+03	1.326162e+01	2021	7	11	0
	487	1162	-111.515696	18.984349	1.001139e+05	1.875552e+01	1.086926e+05	1.083833e+05	5.821368e+04	5.737656e+04	9.999000e+03	1.297506e+01	2021	7	11	6
	484	1167	-111.937571	19.453098	9.990245e+04	2.034777e+01	1.084282e+05	1.081581e+05	5.799019e+04	5.717902e+04	9.999000e+03	1.451033e+01	2021	7	11	12
	482	1168	-112.218821	19.546848	1.001697e+05	1.703054e+01	1.085590e+05	1.083451e+05	5.813123e+04	5.739762e+04	9.999000e+03	1.183619e+01	2021	7	11	18
	478	1169	-112.781320	19.640598	9.995874e+04	1.618775e+01	1.084177e+05	1.081724e+05	5.795304e+04	5.715584e+04	9.999000e+03	6.453489e+00	2021	7	12	0
	476	1172	-113.062570	19.921847	1.002802e+05	1.392462e+01	1.085155e+05	1.082728e+05	5.805348e+04	5.741642e+04	3.008771e+02	6.859411e+00	2021	7	12	6
	476	1172	-113.062570	19.921847	1.000531e+05	1.749010e+01	1.081923e+05	1.079640e+05	5.783375e+04	5.714068e+04	3.006459e+02	7.652893e+00	2021	7	12	12
	471	1170	-113.765694	19.734348	1.001884e+05	1.617389e+01	1.083412e+05	1.081391e+05	5.794164e+04	5.725915e+04	3.012462e+02	4.583967e+00	2021	7	12	18
	470	1173	-113.906319	20.015597	1.000211e+05	1.540814e+01	1.082539e+05	1.080109e+05	5.780885e+04	5.713784e+04	3.007336e+02	2.213117e+00	2021	7	13	0
	469	1172	-114.046944	19.921847	1.002706e+05	1.430805e+01	1.083276e+05	1.081554e+05	5.793263e+04	5.734872e+04	3.009157e+02	3.422918e+00	2021	7	13	6
	466	1173	-114.468818	20.015597	1.000857e+05	1.482970e+01	1.081200e+05	1.079159e+05	5.773596e+04	5.714408e+04	3.005515e+02	3.776453e+00	2021	7	13	12
	463	1178	-114.890693	20.484347	1.003354e+05	1.581823e+01	1.083601e+05	1.081012e+05	5.795956e+04	5.738714e+04	3.001284e+02	1.561362e+00	2021	7	13	18
	462	1176	-115.031318	20.296847	1.002324e+05	1.432253e+01	1.083587e+05	1.080506e+05	5.789279e+04	5.734789e+04	3.004818e+02	8.467776e-01	2021	7	14	0
	460	1179	-115.312567	20.578096	1.005880e+05	1.260937e+01	1.084860e+05	1.082613e+05	5.808127e+04	5.759716e+04	3.001377e+02	1.375518e+00	2021	7	14	6
	457	1179	-115.734442	20.578096	1.004893e+05	1.306821e+01	1.083262e+05	1.080305e+05	5.791198e+04	5.748452e+04	3.001370e+02	5.672807e-01	2021	7	14	12
	455	1175	-116.015692	20.203097	1.007574e+05	1.258055e+01	1.086349e+05	1.083327e+05	5.815773e+04	5.776728e+04	3.005043e+02	3.685080e-01	2021	7	14	18
	456	1175	-115.875067	20.203097	1.006079e+05	1.164821e+01	1.085764e+05	1.082026e+05	5.804822e+04	5.762702e+04	3.007945e+02	4.969458e-01	2021	7	15	0
start	22	2021	7	13	6
	2198	1176	129.093428	20.296847	1.000114e+05	1.789120e+01	1.086199e+05	1.083521e+05	5.781421e+04	5.727443e+04	3.037752e+02	4.521254e+01	2021	7	13	6
	2202	1188	129.655927	21.421845	9.987069e+04	2.051359e+01	1.086477e+05	1.083980e+05	5.794725e+04	5.727114e+04	3.037244e+02	3.791964e+01	2021	7	13	12
	2191	1190	128.109054	21.609345	9.963307e+04	2.213018e+01	1.084556e+05	1.082111e+05	5.763791e+04	5.707067e+04	3.035667e+02	4.235450e+01	2021	7	13	18
	2198	1196	129.093428	22.171844	9.956861e+04	2.335836e+01	1.085291e+05	1.083049e+05	5.785698e+04	5.714137e+04	3.034904e+02	3.708302e+01	2021	7	14	0
	2199	1208	129.234053	23.296843	9.931124e+04	2.232763e+01	1.084387e+05	1.082101e+05	5.776150e+04	5.696492e+04	3.036300e+02	3.320740e+01	2021	7	14	6
	2192	1229	128.249679	25.265590	9.937609e+04	2.239540e+01	1.086270e+05	1.080960e+05	5.783048e+04	5.706616e+04	9.999000e+03	2.210493e+01	2021	7	14	12
	2191	1248	128.109054	27.046837	9.900238e+04	2.302319e+01	1.084451e+05	1.075908e+05	5.772325e+04	5.685542e+04	9.999000e+03	1.928881e+01	2021	7	14	18
	2196	1262	128.812178	28.359336	9.912942e+04	2.517546e+01	1.085524e+05	1.075011e+05	5.783658e+04	5.683973e+04	9.999000e+03	1.888097e+01	2021	7	15	0
	2187	1286	127.546555	30.609332	9.860405e+04	2.385455e+01	1.085713e+05	1.068168e+05	5.771178e+04	5.657205e+04	3.026852e+02	1.985558e+01	2021	7	15	6
	2185	1303	127.265305	32.203080	9.849048e+04	2.409202e+01	1.086721e+05	1.068159e+05	5.781137e+04	5.649408e+04	9.999000e+03	3.125271e+01	2021	7	15	12
	2188	1331	127.687179	34.828077	9.807570e+04	2.451452e+01	1.084607e+05	1.065901e+05	5.772132e+04	5.597427e+04	9.999000e+03	3.058288e+01	2021	7	15	18
	2188	1362	127.687179	37.734323	9.867302e+04	2.247525e+01	1.084452e+05	1.063126e+05	5.763936e+04	5.606140e+04	9.999000e+03	2.335160e+01	2021	7	16	0
	2191	1386	128.109054	39.984319	9.882734e+04	1.778443e+01	1.084738e+05	1.061837e+05	5.767216e+04	5.610222e+04	9.999000e+03	2.059374e+01	2021	7	16	6
	2180	1417	126.562181	42.890565	9.913761e+04	1.319818e+01	1.081934e+05	1.058434e+05	5.741589e+04	5.614848e+04	9.999000e+03	1.982936e+01	2021	7	16	12
	2184	1442	127.124680	45.234312	9.913866e+04	1.094513e+01	1.078486e+05	1.058327e+05	5.729265e+04	5.598627e+04	9.999000e+03	1.731351e+01	2021	7	16	18
	2183	1458	126.984055	46.734310	9.921171e+04	9.176866e+00	1.075409e+05	1.057994e+05	5.719948e+04	5.595164e+04	9.999000e+03	1.594464e+01	2021	7	17	0
	2176	1472	125.999681	48.046808	9.927621e+04	9.208465e+00	1.071949e+05	1.058079e+05	5.705143e+04	5.595420e+04	9.999000e+03	1.962609e+01	2021	7	17	6
	2169	1477	125.015307	48.515558	9.937814e+04	7.680007e+00	1.071321e+05	1.056862e+05	5.694509e+04	5.604044e+04	9.999000e+03	1.242598e+01	2021	7	17	12
