start	20	2020	1	22	0
	833	1304	-62.859497	32.296830	1.006927e+05	1.847966e+01	1.082219e+05	1.074782e+05	5.820740e+04	5.764989e+04	3.017656e+02	8.067389e+00	2020	9	3	18
start	40	2020	8	30	6
	1251	1119	-4.078308	14.953104	1.005861e+05	1.261217e+01	1.080943e+05	1.077267e+05	5.803135e+04	5.729030e+04	9.999000e+03	1.488790e+01	2020	8	30	6
	1240	1117	-5.625182	14.765604	1.004622e+05	1.395549e+01	1.083174e+05	1.078751e+05	5.815348e+04	5.728000e+04	9.999000e+03	1.327714e+01	2020	8	30	12
	1229	1119	-7.172055	14.953104	1.000494e+05	1.272511e+01	1.081987e+05	1.077476e+05	5.805568e+04	5.703098e+04	9.999000e+03	1.405378e+01	2020	8	30	18
	1221	1120	-8.297054	15.046854	9.981315e+04	1.660820e+01	1.082749e+05	1.078190e+05	5.819212e+04	5.705112e+04	9.999000e+03	1.857626e+01	2020	8	31	0
	1212	1122	-9.562678	15.234354	9.940466e+04	1.775504e+01	1.080301e+05	1.074713e+05	5.798213e+04	5.674776e+04	9.999000e+03	1.273522e+01	2020	8	31	6
	1200	1125	-11.250176	15.515603	9.981470e+04	1.898863e+01	1.081062e+05	1.077075e+05	5.811542e+04	5.694012e+04	9.999000e+03	8.714584e+00	2020	8	31	12
	1191	1126	-12.515800	15.609353	9.966704e+04	1.512178e+01	1.079763e+05	1.076573e+05	5.796474e+04	5.682607e+04	9.999000e+03	1.159535e+01	2020	8	31	18
	1182	1127	-13.781423	15.703103	1.000011e+05	1.707090e+01	1.080948e+05	1.077609e+05	5.807237e+04	5.705610e+04	9.999000e+03	1.035647e+01	2020	9	1	0
	1172	1127	-15.187672	15.703103	9.988422e+04	1.218684e+01	1.077555e+05	1.074810e+05	5.783567e+04	5.687687e+04	9.999000e+03	6.700145e+00	2020	9	1	6
	1164	1124	-16.312671	15.421854	9.994076e+04	1.477269e+01	1.079119e+05	1.075835e+05	5.798747e+04	5.696245e+04	9.999000e+03	6.184658e+00	2020	9	1	12
	1154	1125	-17.718919	15.515603	9.972205e+04	1.704163e+01	1.077764e+05	1.074967e+05	5.783596e+04	5.681723e+04	9.999000e+03	4.310822e+00	2020	9	1	18
	1146	1126	-18.843918	15.609353	9.997903e+04	1.656903e+01	1.078697e+05	1.075292e+05	5.794867e+04	5.701375e+04	9.999000e+03	6.473714e+00	2020	9	2	0
	1137	1127	-20.109542	15.703103	9.974311e+04	1.797976e+01	1.076816e+05	1.072790e+05	5.778036e+04	5.687317e+04	3.013013e+02	6.315985e+00	2020	9	2	6
	1130	1129	-21.093916	15.890603	9.998240e+04	1.959006e+01	1.079668e+05	1.075492e+05	5.799509e+04	5.719800e+04	9.999000e+03	6.235929e+00	2020	9	2	12
	1123	1135	-22.078290	16.453102	9.984816e+04	2.306576e+01	1.079760e+05	1.075120e+05	5.797179e+04	5.708989e+04	9.999000e+03	6.713915e+00	2020	9	2	18
	1115	1140	-23.203288	16.921851	1.000666e+05	2.026361e+01	1.081423e+05	1.076830e+05	5.814404e+04	5.737047e+04	9.999000e+03	8.325679e+00	2020	9	3	0
	1107	1142	-24.328287	17.109351	9.971437e+04	2.436626e+01	1.080078e+05	1.074647e+05	5.794796e+04	5.702017e+04	9.999000e+03	8.264268e+00	2020	9	3	6
	1098	1145	-25.593911	17.390601	9.997355e+04	2.036083e+01	1.081502e+05	1.076016e+05	5.816386e+04	5.734676e+04	9.999000e+03	2.708101e+00	2020	9	3	12
	1092	1148	-26.437660	17.671850	1.000654e+05	1.755451e+01	1.081063e+05	1.076103e+05	5.808180e+04	5.752574e+04	9.999000e+03	5.180682e+00	2020	9	3	18
	1085	1152	-27.422034	18.046850	1.003408e+05	1.707064e+01	1.082971e+05	1.077982e+05	5.819304e+04	5.758273e+04	3.016565e+02	9.009415e+00	2020	9	4	0
	1079	1156	-28.265783	18.421849	1.001566e+05	1.793829e+01	1.079574e+05	1.074928e+05	5.796715e+04	5.743892e+04	3.015777e+02	8.229084e+00	2020	9	4	6
	1072	1161	-29.250157	18.890599	1.003788e+05	1.679145e+01	1.081149e+05	1.076735e+05	5.810934e+04	5.757520e+04	3.015182e+02	6.017563e+00	2020	9	4	12
	1063	1168	-30.515781	19.546848	1.000735e+05	1.904199e+01	1.079956e+05	1.075233e+05	5.794936e+04	5.724691e+04	3.016119e+02	9.396244e+00	2020	9	4	18
	1057	1172	-31.359530	19.921847	1.002291e+05	1.967576e+01	1.080644e+05	1.075888e+05	5.804343e+04	5.742157e+04	3.013523e+02	1.269679e+01	2020	9	5	0
	1049	1179	-32.484529	20.578096	9.994948e+04	2.060452e+01	1.077567e+05	1.072719e+05	5.776810e+04	5.709868e+04	3.011417e+02	1.106049e+01	2020	9	5	6
	1042	1188	-33.468903	21.421845	1.001500e+05	1.957769e+01	1.079573e+05	1.073922e+05	5.794738e+04	5.719845e+04	3.010114e+02	7.341841e+00	2020	9	5	12
	1035	1195	-34.453277	22.078094	1.000588e+05	1.902784e+01	1.078133e+05	1.072715e+05	5.782346e+04	5.715325e+04	3.010266e+02	9.726471e+00	2020	9	5	18
	1026	1204	-35.718900	22.921843	1.001028e+05	2.296048e+01	1.079126e+05	1.073897e+05	5.793403e+04	5.717446e+04	3.007422e+02	1.076431e+01	2020	9	6	0
	1020	1213	-36.562649	23.765592	9.983068e+04	2.156366e+01	1.076969e+05	1.071369e+05	5.776645e+04	5.690427e+04	3.006201e+02	8.624524e+00	2020	9	6	6
	1016	1222	-37.125149	24.609341	9.998609e+04	2.257040e+01	1.079374e+05	1.074141e+05	5.794842e+04	5.711548e+04	3.006637e+02	7.206455e+00	2020	9	6	12
	1011	1233	-37.828273	25.640589	9.985408e+04	2.128202e+01	1.078744e+05	1.073983e+05	5.790853e+04	5.705267e+04	3.011183e+02	8.131649e+00	2020	9	6	18
	1008	1243	-38.250148	26.578088	1.000049e+05	2.272272e+01	1.080743e+05	1.076439e+05	5.807755e+04	5.720190e+04	3.014554e+02	8.097336e+00	2020	9	7	0
	1004	1253	-38.812647	27.515587	9.984723e+04	2.277683e+01	1.080153e+05	1.075060e+05	5.794550e+04	5.712538e+04	3.015426e+02	7.219629e+00	2020	9	7	6
	1002	1262	-39.093897	28.359336	9.987802e+04	2.366626e+01	1.082873e+05	1.078937e+05	5.820757e+04	5.723677e+04	3.016932e+02	5.937519e+00	2020	9	7	12
	997	1273	-39.797021	29.390584	9.985795e+04	2.293542e+01	1.083543e+05	1.079976e+05	5.823594e+04	5.734639e+04	3.020961e+02	5.641591e+00	2020	9	7	18
	992	1282	-40.500145	30.234333	1.001753e+05	2.465226e+01	1.085943e+05	1.082522e+05	5.849641e+04	5.761861e+04	3.020813e+02	7.397081e+00	2020	9	8	0
	988	1291	-41.062645	31.078082	9.990798e+04	2.554630e+01	1.084982e+05	1.081265e+05	5.843988e+04	5.748547e+04	3.019256e+02	5.049190e+00	2020	9	8	6
	983	1306	-41.765769	32.484330	1.004953e+05	2.267742e+01	1.086992e+05	1.083910e+05	5.863811e+04	5.806765e+04	3.018688e+02	3.492040e+00	2020	9	8	12
	979	1321	-42.328268	33.890578	1.005810e+05	2.169457e+01	1.087535e+05	1.082995e+05	5.863366e+04	5.785686e+04	3.018943e+02	4.460577e+00	2020	9	8	18
	981	1341	-42.047019	35.765575	1.009089e+05	2.052514e+01	1.088117e+05	1.080668e+05	5.876607e+04	5.759166e+04	3.012337e+02	4.883105e+00	2020	9	9	0
start	44	2020	8	30	12
	1044	1108	-33.187653	13.921856	1.010306e+05	1.289062e+01	1.081551e+05	1.078945e+05	5.815727e+04	5.764595e+04	3.020168e+02	1.907210e+01	2020	8	30	12
	1037	1108	-34.172027	13.921856	1.007542e+05	1.233870e+01	1.079974e+05	1.077377e+05	5.799012e+04	5.740891e+04	3.022741e+02	2.283044e+01	2020	8	30	18
	1023	1107	-36.140775	13.828106	1.009816e+05	1.358623e+01	1.081955e+05	1.079253e+05	5.814676e+04	5.759938e+04	3.022233e+02	2.811605e+01	2020	8	31	0
	1014	1108	-37.406399	13.921856	1.006234e+05	1.270827e+01	1.079650e+05	1.076776e+05	5.789014e+04	5.736681e+04	3.021739e+02	2.670964e+01	2020	8	31	6
	1007	1114	-38.390773	14.484355	1.008189e+05	1.301040e+01	1.082010e+05	1.079024e+05	5.802358e+04	5.757447e+04	3.021599e+02	1.943735e+01	2020	8	31	12
	1001	1119	-39.234522	14.953104	1.005716e+05	1.282420e+01	1.080999e+05	1.077785e+05	5.787596e+04	5.738380e+04	3.022199e+02	2.089533e+01	2020	8	31	18
	998	1129	-39.656396	15.890603	1.007460e+05	1.429205e+01	1.082555e+05	1.079298e+05	5.805370e+04	5.755348e+04	3.020088e+02	2.635470e+01	2020	9	1	0
	994	1141	-40.218896	17.015601	1.003946e+05	1.665843e+01	1.080264e+05	1.077262e+05	5.783118e+04	5.723342e+04	3.014981e+02	2.484059e+01	2020	9	1	6
	988	1149	-41.062645	17.765600	1.005176e+05	1.776318e+01	1.082105e+05	1.078398e+05	5.800055e+04	5.732739e+04	3.015164e+02	2.132774e+01	2020	9	1	12
	981	1163	-42.047019	19.078098	1.002546e+05	1.821897e+01	1.080987e+05	1.076920e+05	5.786149e+04	5.707185e+04	3.015983e+02	2.464630e+01	2020	9	1	18
	976	1171	-42.750143	19.828097	1.003322e+05	1.971845e+01	1.081799e+05	1.077469e+05	5.802618e+04	5.720919e+04	3.013177e+02	2.680280e+01	2020	9	2	0
	968	1178	-43.875142	20.484347	1.000017e+05	2.052832e+01	1.079568e+05	1.075223e+05	5.784783e+04	5.700361e+04	3.012777e+02	2.840081e+01	2020	9	2	6
	958	1190	-45.281390	21.609345	1.001670e+05	2.090908e+01	1.082044e+05	1.077312e+05	5.805401e+04	5.726562e+04	3.014244e+02	2.438275e+01	2020	9	2	12
	949	1196	-46.547014	22.171844	1.000655e+05	2.111175e+01	1.081743e+05	1.077103e+05	5.799446e+04	5.726212e+04	3.016244e+02	2.527661e+01	2020	9	2	18
	943	1203	-47.390763	22.828093	1.001799e+05	2.081359e+01	1.083091e+05	1.078943e+05	5.818565e+04	5.731035e+04	3.019777e+02	2.515996e+01	2020	9	3	0
	935	1207	-48.515762	23.203093	9.989697e+04	1.945683e+01	1.081319e+05	1.076908e+05	5.796599e+04	5.705105e+04	3.020150e+02	2.234153e+01	2020	9	3	6
	928	1215	-49.500136	23.953092	1.000693e+05	2.079929e+01	1.083343e+05	1.078363e+05	5.815368e+04	5.717900e+04	3.024456e+02	1.866860e+01	2020	9	3	12
	923	1222	-50.203260	24.609341	9.993291e+04	2.033654e+01	1.083273e+05	1.078312e+05	5.811602e+04	5.702586e+04	3.026054e+02	2.144912e+01	2020	9	3	18
	921	1232	-50.484510	25.546839	9.992559e+04	2.201991e+01	1.084875e+05	1.079630e+05	5.825952e+04	5.696198e+04	3.026573e+02	2.681493e+01	2020	9	4	0
	915	1240	-51.328259	26.296838	9.953020e+04	2.405342e+01	1.082890e+05	1.076938e+05	5.803926e+04	5.651273e+04	3.029307e+02	2.481601e+01	2020	9	4	6
	911	1248	-51.890758	27.046837	9.938118e+04	2.304788e+01	1.083514e+05	1.077470e+05	5.814050e+04	5.645455e+04	3.028709e+02	2.218625e+01	2020	9	4	12
	907	1252	-52.453258	27.421837	9.903795e+04	2.266913e+01	1.082329e+05	1.074879e+05	5.798643e+04	5.617995e+04	3.027218e+02	2.394747e+01	2020	9	4	18
	903	1257	-53.015757	27.890586	9.884411e+04	2.330512e+01	1.082681e+05	1.074479e+05	5.800862e+04	5.610413e+04	3.026672e+02	2.369517e+01	2020	9	5	0
	899	1262	-53.578257	28.359336	9.840241e+04	2.322952e+01	1.080230e+05	1.072216e+05	5.771527e+04	5.582309e+04	3.025416e+02	2.467639e+01	2020	9	5	6
	896	1267	-54.000131	28.828085	9.822501e+04	2.325244e+01	1.080765e+05	1.071640e+05	5.766439e+04	5.571227e+04	3.023386e+02	2.348590e+01	2020	9	5	12
	896	1272	-54.000131	29.296834	9.788112e+04	2.366354e+01	1.079548e+05	1.069764e+05	5.754853e+04	5.549497e+04	3.021415e+02	2.272033e+01	2020	9	5	18
	898	1277	-53.718882	29.765584	9.785015e+04	2.423314e+01	1.079417e+05	1.069632e+05	5.761134e+04	5.548114e+04	3.019837e+02	2.074112e+01	2020	9	6	0
	900	1282	-53.437632	30.234333	9.774610e+04	2.366898e+01	1.077933e+05	1.068365e+05	5.739274e+04	5.539230e+04	3.019283e+02	2.031494e+01	2020	9	6	6
	902	1284	-53.156382	30.421833	9.786732e+04	2.471223e+01	1.079020e+05	1.069663e+05	5.750259e+04	5.555971e+04	3.019641e+02	1.757516e+01	2020	9	6	12
	904	1286	-52.875132	30.609332	9.781253e+04	2.480274e+01	1.078660e+05	1.070094e+05	5.749346e+04	5.554580e+04	3.020069e+02	1.620939e+01	2020	9	6	18
	905	1287	-52.734508	30.703082	9.800186e+04	2.418967e+01	1.080255e+05	1.071240e+05	5.766241e+04	5.571623e+04	3.019636e+02	1.460792e+01	2020	9	7	0
	906	1291	-52.593883	31.078082	9.808905e+04	2.579854e+01	1.079564e+05	1.071516e+05	5.757307e+04	5.576864e+04	3.017940e+02	1.469589e+01	2020	9	7	6
	905	1295	-52.734508	31.453081	9.836890e+04	2.397011e+01	1.081750e+05	1.073197e+05	5.777621e+04	5.599399e+04	3.015593e+02	1.204377e+01	2020	9	7	12
	904	1304	-52.875132	32.296830	9.846077e+04	2.543763e+01	1.082926e+05	1.073617e+05	5.785126e+04	5.608856e+04	3.013307e+02	1.307860e+01	2020	9	7	18
	902	1315	-53.156382	33.328079	9.864464e+04	2.597761e+01	1.084588e+05	1.075497e+05	5.810391e+04	5.623796e+04	3.009756e+02	1.493709e+01	2020	9	8	0
	901	1328	-53.297007	34.546827	9.854341e+04	2.686586e+01	1.083216e+05	1.074837e+05	5.796260e+04	5.614025e+04	3.004650e+02	1.610751e+01	2020	9	8	6
	901	1343	-53.297007	35.953075	9.854530e+04	2.725560e+01	1.085154e+05	1.073351e+05	5.811442e+04	5.625360e+04	3.001536e+02	1.853310e+01	2020	9	8	12
	910	1356	-52.031383	37.171823	9.839920e+04	2.822598e+01	1.085519e+05	1.069800e+05	5.812552e+04	5.609013e+04	2.996201e+02	1.789038e+01	2020	9	8	18
	920	1381	-50.625135	39.515570	9.850923e+04	2.749219e+01	1.085830e+05	1.062503e+05	5.820639e+04	5.608124e+04	2.985444e+02	1.973427e+01	2020	9	9	0
	936	1403	-48.375137	41.578067	9.816578e+04	2.930647e+01	1.083412e+05	1.051881e+05	5.800251e+04	5.572019e+04	2.982880e+02	2.359013e+01	2020	9	9	6
	959	1424	-45.140766	43.546814	9.821327e+04	2.874681e+01	1.083402e+05	1.045086e+05	5.808129e+04	5.557080e+04	2.974175e+02	2.420938e+01	2020	9	9	12
	989	1449	-40.922020	45.890561	9.811936e+04	2.613500e+01	1.081681e+05	1.038569e+05	5.797599e+04	5.514526e+04	2.945847e+02	2.017469e+01	2020	9	9	18
	1019	1485	-36.703274	49.265557	9.806160e+04	2.338098e+01	1.076152e+05	1.025894e+05	5.757153e+04	5.465380e+04	2.916554e+02	2.955393e+01	2020	9	10	0
	1040	1519	-33.750152	52.453052	9.750680e+04	2.411478e+01	1.066391e+05	1.016469e+05	5.673816e+04	5.372376e+04	2.885496e+02	3.449251e+01	2020	9	10	6
start	69	2020	9	1	6
	1329	1099	6.890430	13.078107	1.005429e+05	9.343580e+00	1.079432e+05	1.075920e+05	5.784899e+04	5.718718e+04	9.999000e+03	2.129365e+01	2020	9	1	6
	1318	1105	5.343557	13.640606	1.003420e+05	1.219538e+01	1.081059e+05	1.077237e+05	5.798171e+04	5.718378e+04	9.999000e+03	1.672717e+01	2020	9	1	12
	1286	1117	0.843562	14.765604	1.002327e+05	7.452971e+00	1.080883e+05	1.077634e+05	5.795319e+04	5.718555e+04	9.999000e+03	2.494458e+01	2020	9	1	18
	1299	1110	2.671685	14.109355	1.004164e+05	1.025601e+01	1.081245e+05	1.077749e+05	5.800967e+04	5.716427e+04	9.999000e+03	2.676918e+01	2020	9	2	0
	1284	1114	0.562312	14.484355	1.003752e+05	1.117572e+01	1.080584e+05	1.076201e+05	5.796254e+04	5.707073e+04	9.999000e+03	2.171203e+01	2020	9	2	6
	1273	1114	-0.984562	14.484355	1.003453e+05	1.275086e+01	1.082316e+05	1.078335e+05	5.813529e+04	5.723266e+04	9.999000e+03	2.020605e+01	2020	9	2	12
	1243	1133	-5.203307	16.265602	1.003180e+05	1.163971e+01	1.083049e+05	1.079395e+05	5.821871e+04	5.716853e+04	9.999000e+03	2.339112e+01	2020	9	2	18
	1237	1108	-6.047056	13.921856	1.001818e+05	1.452013e+01	1.082930e+05	1.079019e+05	5.817321e+04	5.700632e+04	9.999000e+03	3.487375e+01	2020	9	3	0
	1226	1110	-7.593930	14.109355	1.001855e+05	1.525603e+01	1.081277e+05	1.076808e+05	5.804233e+04	5.687595e+04	9.999000e+03	3.259132e+01	2020	9	3	6
	1226	1117	-7.593930	14.765604	1.002073e+05	1.687168e+01	1.083418e+05	1.078343e+05	5.818049e+04	5.709336e+04	9.999000e+03	3.023859e+01	2020	9	3	12
	1216	1119	-9.000178	14.953104	1.000178e+05	1.538170e+01	1.082555e+05	1.077814e+05	5.809215e+04	5.696773e+04	9.999000e+03	3.265728e+01	2020	9	3	18
	1187	1114	-13.078299	14.484355	1.002682e+05	1.768954e+01	1.083335e+05	1.078263e+05	5.816551e+04	5.693181e+04	9.999000e+03	3.671549e+01	2020	9	4	0
	1198	1120	-11.531426	15.046854	9.992320e+04	1.692793e+01	1.080651e+05	1.075678e+05	5.797394e+04	5.688560e+04	9.999000e+03	2.205812e+01	2020	9	4	6
	1189	1130	-12.797049	15.984353	1.001876e+05	1.585194e+01	1.081987e+05	1.078007e+05	5.815095e+04	5.717116e+04	9.999000e+03	1.562783e+01	2020	9	4	12
	1170	1143	-15.468921	17.203101	1.000389e+05	1.390459e+01	1.081007e+05	1.076701e+05	5.798726e+04	5.706605e+04	9.999000e+03	1.095487e+01	2020	9	4	18
	1164	1140	-16.312671	16.921851	1.004404e+05	1.261552e+01	1.081735e+05	1.078113e+05	5.805886e+04	5.725105e+04	9.999000e+03	1.305573e+01	2020	9	5	0
	1161	1131	-16.734545	16.078103	9.998273e+04	1.686609e+01	1.078663e+05	1.075342e+05	5.780863e+04	5.701179e+04	9.999000e+03	1.351791e+01	2020	9	5	6
	1154	1133	-17.718919	16.265602	1.000735e+05	1.854814e+01	1.080609e+05	1.077326e+05	5.798480e+04	5.717125e+04	9.999000e+03	1.033790e+01	2020	9	5	12
	1148	1136	-18.562668	16.546852	1.000105e+05	1.560764e+01	1.079675e+05	1.076034e+05	5.786680e+04	5.709986e+04	3.007904e+02	1.032544e+01	2020	9	5	18
	1142	1139	-19.406417	16.828102	1.003820e+05	1.354557e+01	1.081295e+05	1.078319e+05	5.799035e+04	5.737150e+04	3.003451e+02	1.229413e+01	2020	9	6	0
	1134	1138	-20.531416	16.734352	1.002669e+05	1.384653e+01	1.078935e+05	1.075289e+05	5.781995e+04	5.718816e+04	3.006943e+02	1.329260e+01	2020	9	6	6
	1126	1133	-21.656415	16.265602	1.004182e+05	1.343225e+01	1.081036e+05	1.077590e+05	5.799602e+04	5.733815e+04	9.999000e+03	1.031648e+01	2020	9	6	12
	1120	1132	-22.500164	16.171853	1.002371e+05	1.292248e+01	1.080113e+05	1.076440e+05	5.787774e+04	5.721768e+04	9.999000e+03	1.064854e+01	2020	9	6	18
	1115	1134	-23.203288	16.359352	1.005159e+05	1.410731e+01	1.081865e+05	1.078705e+05	5.806045e+04	5.742153e+04	9.999000e+03	1.613601e+01	2020	9	7	0
	1105	1139	-24.609537	16.828102	1.003677e+05	1.444674e+01	1.079680e+05	1.075990e+05	5.791822e+04	5.718782e+04	9.999000e+03	1.561196e+01	2020	9	7	6
	1091	1134	-26.578285	16.359352	1.004748e+05	1.551259e+01	1.081862e+05	1.078261e+05	5.808674e+04	5.730850e+04	9.999000e+03	1.348550e+01	2020	9	7	12
	1084	1132	-27.562659	16.171853	1.001911e+05	1.485975e+01	1.081483e+05	1.077366e+05	5.803039e+04	5.704622e+04	3.017420e+02	1.545623e+01	2020	9	7	18
	1073	1132	-29.109532	16.171853	1.002686e+05	1.666410e+01	1.082594e+05	1.079205e+05	5.821418e+04	5.713491e+04	3.017835e+02	2.034804e+01	2020	9	8	0
	1058	1133	-31.218905	16.265602	9.985056e+04	1.880011e+01	1.080394e+05	1.076237e+05	5.799557e+04	5.678496e+04	3.018109e+02	1.960083e+01	2020	9	8	6
	1049	1129	-32.484529	15.890603	9.992987e+04	1.870083e+01	1.081638e+05	1.077652e+05	5.815941e+04	5.693195e+04	3.017349e+02	1.412908e+01	2020	9	8	12
	1035	1129	-34.453277	15.890603	9.960869e+04	1.970527e+01	1.080622e+05	1.076039e+05	5.801682e+04	5.675773e+04	3.017120e+02	1.657631e+01	2020	9	8	18
	1027	1130	-35.578275	15.984353	9.970006e+04	2.234325e+01	1.081218e+05	1.077036e+05	5.818543e+04	5.685816e+04	3.016701e+02	2.140639e+01	2020	9	9	0
	1018	1128	-36.843899	15.796853	9.925481e+04	2.695593e+01	1.078988e+05	1.073626e+05	5.789887e+04	5.650892e+04	3.016319e+02	1.898905e+01	2020	9	9	6
	1007	1126	-38.390773	15.609353	9.935083e+04	2.900902e+01	1.080535e+05	1.074806e+05	5.801090e+04	5.659890e+04	3.019045e+02	1.850198e+01	2020	9	9	12
	998	1128	-39.656396	15.796853	9.901912e+04	3.064562e+01	1.078459e+05	1.072923e+05	5.785591e+04	5.637213e+04	3.020760e+02	2.351618e+01	2020	9	9	18
	991	1131	-40.640770	16.078103	9.893634e+04	3.466653e+01	1.079358e+05	1.072380e+05	5.792026e+04	5.626681e+04	3.019977e+02	2.760431e+01	2020	9	10	0
	982	1143	-41.906394	17.203101	9.817357e+04	3.175668e+01	1.076878e+05	1.068269e+05	5.774284e+04	5.560584e+04	3.017656e+02	2.825251e+01	2020	9	10	6
	975	1144	-42.890768	17.296851	9.830918e+04	3.532450e+01	1.079374e+05	1.070209e+05	5.785736e+04	5.575330e+04	3.017971e+02	2.692312e+01	2020	9	10	12
	966	1149	-44.156392	17.765600	9.771191e+04	3.839503e+01	1.077876e+05	1.067718e+05	5.770569e+04	5.552226e+04	3.020468e+02	2.286939e+01	2020	9	10	18
	961	1157	-44.859516	18.515599	9.766807e+04	3.872817e+01	1.079845e+05	1.069196e+05	5.793207e+04	5.558234e+04	3.017211e+02	2.882808e+01	2020	9	11	0
	953	1167	-45.984515	19.453098	9.739352e+04	3.760239e+01	1.078155e+05	1.067290e+05	5.776813e+04	5.521562e+04	3.017962e+02	2.910493e+01	2020	9	11	6
	946	1174	-46.968889	20.109347	9.745339e+04	3.878371e+01	1.080564e+05	1.069170e+05	5.796681e+04	5.542226e+04	3.017347e+02	2.414768e+01	2020	9	11	12
	939	1184	-47.953263	21.046846	9.681970e+04	4.208912e+01	1.080655e+05	1.068857e+05	5.792228e+04	5.514212e+04	3.016848e+02	2.510925e+01	2020	9	11	18
	929	1194	-49.359511	21.984344	9.689323e+04	4.572016e+01	1.082023e+05	1.069655e+05	5.808730e+04	5.523921e+04	3.017529e+02	2.787811e+01	2020	9	12	0
	921	1202	-50.484510	22.734343	9.672970e+04	4.049508e+01	1.080031e+05	1.068268e+05	5.792268e+04	5.510574e+04	3.018525e+02	2.488294e+01	2020	9	12	6
	914	1212	-51.468884	23.671842	9.688072e+04	4.389690e+01	1.082120e+05	1.070768e+05	5.812788e+04	5.526686e+04	3.019139e+02	2.318905e+01	2020	9	12	12
	906	1220	-52.593883	24.421841	9.677495e+04	4.275447e+01	1.081492e+05	1.069867e+05	5.805400e+04	5.517198e+04	3.023427e+02	2.293829e+01	2020	9	12	18
	900	1226	-53.437632	24.984340	9.676962e+04	4.112144e+01	1.082911e+05	1.070459e+05	5.819383e+04	5.523882e+04	3.023180e+02	2.534612e+01	2020	9	13	0
	895	1234	-54.140756	25.734339	9.648446e+04	4.136924e+01	1.081072e+05	1.068498e+05	5.803493e+04	5.495972e+04	3.023329e+02	2.386015e+01	2020	9	13	6
	889	1239	-54.984505	26.203089	9.677610e+04	3.791846e+01	1.083007e+05	1.071618e+05	5.812384e+04	5.528900e+04	3.025010e+02	1.999975e+01	2020	9	13	12
	882	1248	-55.968879	27.046837	9.667682e+04	4.441211e+01	1.082145e+05	1.071827e+05	5.807679e+04	5.528297e+04	3.025482e+02	2.063835e+01	2020	9	13	18
	876	1254	-56.812628	27.609337	9.696841e+04	4.279452e+01	1.083136e+05	1.073513e+05	5.814570e+04	5.542534e+04	3.024976e+02	2.103086e+01	2020	9	14	0
	871	1262	-57.515753	28.359336	9.709377e+04	3.634946e+01	1.081515e+05	1.073780e+05	5.794354e+04	5.544498e+04	3.024021e+02	2.243954e+01	2020	9	14	6
	866	1270	-58.218877	29.109335	9.737374e+04	3.577368e+01	1.083012e+05	1.075759e+05	5.804991e+04	5.566087e+04	3.020732e+02	2.296213e+01	2020	9	14	12
	862	1281	-58.781376	30.140583	9.714027e+04	3.696597e+01	1.082203e+05	1.073587e+05	5.801024e+04	5.544320e+04	3.016789e+02	2.320832e+01	2020	9	14	18
	861	1293	-58.922001	31.265582	9.723097e+04	3.159150e+01	1.083158e+05	1.073058e+05	5.812769e+04	5.547292e+04	3.012180e+02	2.092059e+01	2020	9	15	0
	862	1305	-58.781376	32.390580	9.716589e+04	3.398944e+01	1.081965e+05	1.073189e+05	5.797721e+04	5.540685e+04	3.011574e+02	2.031377e+01	2020	9	15	6
	867	1318	-58.078252	33.609328	9.746795e+04	3.361800e+01	1.083379e+05	1.072985e+05	5.809542e+04	5.562284e+04	3.009733e+02	2.017182e+01	2020	9	15	12
	876	1335	-56.812628	35.203076	9.733490e+04	3.145582e+01	1.082802e+05	1.067303e+05	5.803047e+04	5.553932e+04	3.004853e+02	2.578666e+01	2020	9	15	18
	891	1351	-54.703256	36.703074	9.713284e+04	3.397449e+01	1.082840e+05	1.059413e+05	5.808718e+04	5.521846e+04	3.003553e+02	3.194500e+01	2020	9	16	0
	910	1372	-52.031383	38.671821	9.663305e+04	3.444313e+01	1.079071e+05	1.048947e+05	5.774066e+04	5.466160e+04	2.996835e+02	4.211790e+01	2020	9	16	6
	934	1394	-48.656387	40.734318	9.630436e+04	5.427419e+01	1.077234e+05	1.041834e+05	5.765552e+04	5.431182e+04	2.980192e+02	3.585429e+01	2020	9	16	12
	960	1417	-45.000141	42.890565	9.595113e+04	5.197883e+01	1.073299e+05	1.033095e+05	5.733167e+04	5.367353e+04	2.970366e+02	2.787593e+01	2020	9	16	18
	986	1441	-41.343894	45.140562	9.558949e+04	4.995753e+01	1.068056e+05	1.019797e+05	5.692519e+04	5.277857e+04	2.943455e+02	2.782904e+01	2020	9	17	0
	1009	1458	-38.109523	46.734310	9.510591e+04	4.792829e+01	1.060143e+05	1.013951e+05	5.639386e+04	5.197730e+04	2.924643e+02	1.669049e+01	2020	9	17	6
	1032	1477	-34.875151	48.515558	9.568320e+04	3.255927e+01	1.055861e+05	1.014756e+05	5.613346e+04	5.206990e+04	2.902772e+02	8.797859e+00	2020	9	17	12
